FUE_ID,Bid
FUE_1,0.5517733121049329
FUE_2,0.38577337330541983
FUE_3,0.4090544794004831
FUE_4,0.9513737739460624
FUE_5,0.22700290285726166
FUE_6,0.7814307430613945
FUE_7,0.8070985302448361
FUE_8,0.8714579755142252
FUE_9,0.2041753112481317
FUE_10,0.9653809797786825
FUE_11,0.941723631037733
FUE_12,0.38334001259673756
FUE_13,0.256950668587849
FUE_14,0.1450031950451458
FUE_15,0.7036583706564205
FUE_16,0.3956146100612691
FUE_17,0.6082962118022524
FUE_18,0.3774641817940221
FUE_19,0.6430948808629162
FUE_20,0.5711380533053408
FUE_21,0.13198693444068343
FUE_22,0.30440140178097974
FUE_23,0.7448468036388471
FUE_24,0.7522842267628925
FUE_25,0.5637185037342825
FUE_26,0.8344800052257402
FUE_27,0.6275564060342244
FUE_28,0.3734815213341036
FUE_29,0.47995035055804347
FUE_30,0.18121857251492157
FUE_31,0.3974596305784801
FUE_32,0.260348954540108
FUE_33,0.5294719810640512
FUE_34,0.03244321011016438
FUE_35,0.5846971728912832
FUE_36,0.6308222416172894
FUE_37,0.3419487210729406
FUE_38,0.2142423413635005
FUE_39,0.5068626275776309
FUE_40,0.7348400530508981
FUE_41,0.03290053098746015
FUE_42,0.24029362815894906
FUE_43,0.9889803803498759
FUE_44,0.5871078408016835
FUE_45,0.17472797730553813
FUE_46,0.9882546707031775
FUE_47,0.17639602444434566
FUE_48,0.07331476273226833
FUE_49,0.28962741108756906
FUE_50,0.6187441151945192
FUE_51,0.5202807364972498
FUE_52,0.977212127032092
FUE_53,0.4010696729900307
FUE_54,0.930787633931866
FUE_55,0.7782152074928761
FUE_56,0.77195663091201
FUE_57,0.27356418832699436
FUE_58,0.2438879969199511
FUE_59,0.8302284500597533
FUE_60,0.04588199541967264
FUE_61,0.8023664994141506
FUE_62,0.17568479449449514
FUE_63,0.8973920293350106
FUE_64,0.329163825908
FUE_65,0.9137283798737522
FUE_66,0.2511707266238611
FUE_67,0.7955758285755372
FUE_68,0.7688193727727306
FUE_69,0.5064614357983956
FUE_70,0.04086049520893509
FUE_71,0.744261001849665
FUE_72,0.05666007575519094
FUE_73,0.6064723749209252
FUE_74,0.026396205840673037
FUE_75,0.5245508468294354
FUE_76,0.6013914987142159
FUE_77,0.49445573168823986
FUE_78,0.7318516473722315
FUE_79,0.9048693897705934
FUE_80,0.7342272683584777
FUE_81,0.2530391818831488
FUE_82,0.3927358249279994
FUE_83,0.7433900906771537
FUE_84,0.8539869565218384
FUE_85,0.0052983248648730275
FUE_86,0.6883610919335963
FUE_87,0.27803082402300694
FUE_88,0.3647136758236007
FUE_89,0.24595628834899397
FUE_90,0.3653480763365503
FUE_91,0.7279410819998499
FUE_92,0.7703618041608302
FUE_93,0.31574920748797053
FUE_94,0.3392741254781233
FUE_95,0.6910781731282426
FUE_96,0.14500434855403832
