FUE_ID,Bid
FUE_1,0.511804961610139
FUE_2,0.9454713310676991
FUE_3,0.7806051477208125
FUE_4,0.9431990793847781
FUE_5,0.8204125967321119
FUE_6,0.38096657319714844
FUE_7,0.14562160876522556
FUE_8,0.8170014452937047
FUE_9,0.27908360926364806
FUE_10,0.7675224071832237
FUE_11,0.7807782631637527
FUE_12,0.7426754299004185
FUE_13,0.32115039184585337
FUE_14,0.477586394675251
FUE_15,0.5892032775656911
FUE_16,0.28209545463533203
FUE_17,0.1036126859810449
FUE_18,0.7839208705637402
FUE_19,0.55719089764616
FUE_20,0.3186933329683246
FUE_21,0.297113042179992
FUE_22,0.8168258085042376
FUE_23,0.16964844515290378
FUE_24,0.9064446206951732
FUE_25,0.37078452410070506
FUE_26,0.014761239766984291
FUE_27,0.7450637070434644
FUE_28,0.9269396586768646
FUE_29,0.41590897838523555
FUE_30,0.8721933114289177
FUE_31,0.22804436606374567
FUE_32,0.5192660809918623
FUE_33,0.2153535096025867
FUE_34,0.016101311628582526
FUE_35,0.16046467216010585
FUE_36,0.9905062671585289
FUE_37,0.5863384703476923
FUE_38,0.579236833876427
FUE_39,0.9080938072006037
FUE_40,0.2701687051361408
FUE_41,0.7581848504757162
FUE_42,0.023127059733008992
FUE_43,0.9521290188044821
FUE_44,0.29288722165422154
FUE_45,0.9738716250766455
FUE_46,0.06163562243591991
FUE_47,0.348332374676407
FUE_48,0.0442048650950696
FUE_49,0.022204754828534568
FUE_50,0.4166442723326581
FUE_51,0.04631285423975218
FUE_52,0.9392399403237087
FUE_53,0.4442325324481604
FUE_54,0.2736367726214588
FUE_55,0.6246462553137031
FUE_56,0.6481219405440277
FUE_57,0.4466226860112731
FUE_58,0.18091913002320736
FUE_59,0.31807670345929684
FUE_60,0.8448289292493122
FUE_61,0.4563472912785784
FUE_62,0.12746090292881707
FUE_63,0.3535979420069256
FUE_64,0.9939005111193621
FUE_65,0.19688215075572146
FUE_66,0.7746323332082797
FUE_67,0.8069979915415725
FUE_68,0.7639013833667505
FUE_69,0.4395628612576845
FUE_70,0.9057676139511917
FUE_71,0.9331723763040168
FUE_72,0.19632052617700257
FUE_73,0.07095576504629253
FUE_74,0.07579891198864008
FUE_75,0.9192274637758306
FUE_76,0.46298576657784307
FUE_77,0.49412873375995536
FUE_78,0.652371106241452
