FUE_ID,Bid
FUE_1,0.19590654491689286
FUE_2,0.72559861662691
FUE_3,0.106102633577002
FUE_4,0.07432699679913146
FUE_5,0.014897802983566688
FUE_6,0.1640205837283234
FUE_7,0.2055742039214017
FUE_8,0.4515957654806544
FUE_9,0.20891540966354138
FUE_10,0.25974677334087426
FUE_11,0.7416388504406868
FUE_12,0.3873046192882952
FUE_13,0.7371727870095455
FUE_14,0.8657926332841753
FUE_15,0.03360643470582192
FUE_16,0.1250554963891889
FUE_17,0.025205441233978276
FUE_18,0.2334232314046223
FUE_19,0.5941361924154251
FUE_20,0.18191745631093637
FUE_21,0.10038657715533328
FUE_22,0.036933763571220024
FUE_23,0.8014327001229755
FUE_24,0.3653887417573145
FUE_25,0.7492200721988587
FUE_26,0.23399023228750726
FUE_27,0.04949329875420194
FUE_28,0.24684230453055944
FUE_29,0.8026582446727952
FUE_30,0.42702763147264966
FUE_31,0.6068312188634903
FUE_32,0.5366897005745813
FUE_33,0.09778587815729911
FUE_34,0.4125268100889634
FUE_35,0.24115456640302957
FUE_36,0.37431367519476144
FUE_37,0.6047016438555038
FUE_38,0.26443683469287194
FUE_39,0.8802302406750881
FUE_40,0.015128493893541095
FUE_41,0.8638097626624104
FUE_42,0.5047830228076562
FUE_43,0.08604078279501803
FUE_44,0.012334852754564696
FUE_45,0.9894740738013751
FUE_46,0.732595330413191
FUE_47,0.24241973135328132
FUE_48,0.440763596506788
