FUE_ID,Bid
FUE_1,0.6102096747243547
FUE_2,0.5840175625347307
FUE_3,0.9695289335382237
FUE_4,0.11388306944775672
FUE_5,0.4161975677912263
FUE_6,0.6330308503020672
FUE_7,0.9363699419512852
FUE_8,0.8427994443051512
FUE_9,0.08033984313674758
FUE_10,0.4682455286777427
FUE_11,0.521510880064722
FUE_12,0.2480493039155094
FUE_13,0.7183857979802452
FUE_14,0.09745183726859785
FUE_15,0.2775432794097842
FUE_16,0.9534786701141359
FUE_17,0.6481232014523735
FUE_18,0.38904033736668775
FUE_19,0.07124657791572309
FUE_20,0.35565649782712005
FUE_21,0.34266798880352456
FUE_22,0.9365890998093263
FUE_23,0.16446843333493888
FUE_24,0.20794374867255827
FUE_25,0.4703261658606318
FUE_26,0.918877538059651
FUE_27,0.22357682956778557
FUE_28,0.6036813603930298
FUE_29,0.6220394129534176
FUE_30,0.6950329670039733
FUE_31,0.5200218874211664
FUE_32,0.549364942905317
FUE_33,0.1432129594434559
FUE_34,0.17263727241882587
FUE_35,0.9529667480980981
FUE_36,0.8790574415738936
FUE_37,0.056944887790701615
FUE_38,0.7745802962994768
FUE_39,0.328562310958483
FUE_40,0.37428512229956723
FUE_41,0.8733370306918186
FUE_42,0.7285560617152668
FUE_43,0.6394207089743644
FUE_44,0.2384227139638636
FUE_45,0.6975654850747485
FUE_46,0.5780905332293786
FUE_47,0.9471688296735883
FUE_48,0.7785578884127539
FUE_49,0.9936579739868708
FUE_50,0.8766780669401159
FUE_51,0.19060165351524516
FUE_52,0.7216528749026594
FUE_53,0.8182040687806262
FUE_54,0.3065417223466498
FUE_55,0.6189518546604883
FUE_56,0.48778355028662335
FUE_57,0.6877828082303138
FUE_58,0.544248166696139
FUE_59,0.3949458043820443
FUE_60,0.3938257100805276
FUE_61,0.46888720738854117
FUE_62,0.8272787173558421
FUE_63,0.992147949023413
FUE_64,0.7392511387124978
FUE_65,0.2956748172109943
FUE_66,0.7632839476293225
