FUE_ID,Bid
FUE_1,0.1007096927864124
FUE_2,0.08800202167125304
FUE_3,0.5738052850294652
FUE_4,0.9825537635171423
FUE_5,0.9552889585464119
FUE_6,0.13188254537917599
FUE_7,0.6233448244133638
FUE_8,0.85915815014957
FUE_9,0.39448488353666533
FUE_10,0.5344838248809589
FUE_11,0.694692824751192
FUE_12,0.7808761372360692
FUE_13,0.8769231124856481
FUE_14,0.6649288092082409
FUE_15,0.6738410201075806
FUE_16,0.029322092104630104
FUE_17,0.36268235994173026
FUE_18,0.9160089376243422
FUE_19,0.7778522031242926
FUE_20,0.14482585308901696
FUE_21,0.5205007842482149
FUE_22,0.904053404962432
FUE_23,0.8250507348167462
FUE_24,0.8453792265165516
FUE_25,0.9628316182494282
FUE_26,0.31138680896758875
FUE_27,0.4113846287055577
FUE_28,0.1219792843075721
FUE_29,0.6449859228013836
FUE_30,0.021805140840140735
FUE_31,0.8187559462785156
FUE_32,0.4520680941339099
FUE_33,0.23020959004536856
FUE_34,0.39264469208386743
FUE_35,0.5863108401132415
FUE_36,0.1823256265201869
FUE_37,0.27899910074563994
FUE_38,0.9344521094872741
FUE_39,0.842163684383353
FUE_40,0.7056215494400033
FUE_41,0.08791382971243367
FUE_42,0.6083352023764602
FUE_43,0.00609420775921421
FUE_44,0.03518679988074924
FUE_45,0.7907984128217789
FUE_46,0.31548253740644816
FUE_47,0.29355579138556165
FUE_48,0.18739664109646226
