FUE_ID,Bid
FUE_1,0.019189004399799203
FUE_2,0.42849639817328355
FUE_3,0.3320542432056244
FUE_4,0.4687384475309234
FUE_5,0.17332501362978092
FUE_6,0.46305681730884973
FUE_7,0.7952415916831602
FUE_8,0.5586637899650905
FUE_9,0.4476239426971228
FUE_10,0.22521041477091475
FUE_11,0.09452009817182894
FUE_12,0.5994263165874963
FUE_13,0.730684229765894
FUE_14,0.5761996938715817
FUE_15,0.5228244854228952
FUE_16,0.9805064348205331
FUE_17,0.2513191303489005
FUE_18,0.6734354456089957
FUE_19,0.2118172110931399
FUE_20,0.4248606788440559
FUE_21,0.6398026826578166
FUE_22,0.37500825120984915
FUE_23,0.4241770179375477
FUE_24,0.6586657256075527
FUE_25,0.7501504747881793
FUE_26,0.30121407124326716
FUE_27,0.8200117007788497
FUE_28,0.223940199010488
FUE_29,0.40894286608141184
FUE_30,0.9771413446947541
FUE_31,0.9242863652773884
FUE_32,0.5338535541756769
FUE_33,0.6558408953043036
FUE_34,0.7352055235224833
FUE_35,0.3685783354304464
FUE_36,0.913087874900671
FUE_37,0.36637378961254885
FUE_38,0.7786563613809545
FUE_39,0.24946664217235193
FUE_40,0.4553055001087577
FUE_41,0.7971505841239879
FUE_42,0.36869291856204134
FUE_43,0.07446369371891437
FUE_44,0.9196703943048562
FUE_45,0.803460385111795
FUE_46,0.13003958666884163
FUE_47,0.08511343290531759
FUE_48,0.9289918369068436
FUE_49,0.7031691564233518
FUE_50,0.31678791578562826
FUE_51,0.9876076422028816
FUE_52,0.3886802981757431
FUE_53,0.05165111960396496
FUE_54,0.6231905175722705
FUE_55,0.9294970273380164
FUE_56,0.697036634824635
FUE_57,0.04323252682232137
FUE_58,0.6122567482912843
FUE_59,0.15947100669690162
FUE_60,0.30959658576256566
FUE_61,0.425556111983168
FUE_62,0.04848640436658913
FUE_63,0.6816937649525047
FUE_64,0.2839725690259879
FUE_65,0.38508524086338547
FUE_66,0.942049516572394
FUE_67,0.9699847791299214
FUE_68,0.2658917843963895
FUE_69,0.8625605612449899
FUE_70,0.31052198875913983
FUE_71,0.6528539507854497
FUE_72,0.016767945791656858
FUE_73,0.49340843175479476
FUE_74,0.3543493078942961
FUE_75,0.6545166121832953
FUE_76,0.5766181448571771
FUE_77,0.5766714608327372
FUE_78,0.2507089634191956
FUE_79,0.10740552071901699
FUE_80,0.6359130390322237
FUE_81,0.21945447949372265
FUE_82,0.6602991267896415
FUE_83,0.2840497204581409
FUE_84,0.8198491134262957
FUE_85,0.7074068076227552
FUE_86,0.37986006878782796
FUE_87,0.29646523063579056
FUE_88,0.34758646977312035
FUE_89,0.3890525458565811
FUE_90,0.30288415673844826
FUE_91,0.4535880321894985
FUE_92,0.5576493973874243
FUE_93,0.40505313746777827
FUE_94,0.8571702732874226
FUE_95,0.08346511714915839
FUE_96,0.5916983684583715
FUE_97,0.18939395895716882
FUE_98,0.5791081111803126
FUE_99,0.5638960267298405
FUE_100,0.16058503249372502
FUE_101,0.3071170543529892
FUE_102,0.22703827605229654
