FUE_ID,Bid
FUE_1,0.019797650232217356
FUE_2,0.08700091827100653
FUE_3,0.38759345668509004
FUE_4,0.4811552134459691
FUE_5,0.11286912953140205
FUE_6,0.06778341639798557
FUE_7,0.9717399010145407
FUE_8,0.9935331828084052
FUE_9,0.9006706611785478
FUE_10,0.6604995885780894
FUE_11,0.33281101944339286
FUE_12,0.2144816790252233
FUE_13,0.689267844247447
FUE_14,0.5129081154922134
FUE_15,0.270789391753109
FUE_16,0.13775151532177354
FUE_17,0.5763040729788468
FUE_18,0.9190063422354584
FUE_19,0.27778788322651016
FUE_20,0.11986127070519925
FUE_21,0.9206181544231582
FUE_22,0.132877931025687
FUE_23,0.11016699872504943
FUE_24,0.6460885762837206
FUE_25,0.29462665324942494
FUE_26,0.1172309026772026
FUE_27,0.27249396147730154
FUE_28,0.6051005615033087
FUE_29,0.8574700939886469
FUE_30,0.6110301496193993
FUE_31,0.4829909995647882
FUE_32,0.15508492643510774
FUE_33,0.661142658397854
FUE_34,0.696490141085905
FUE_35,0.6051452459885307
FUE_36,0.7560351672640261
FUE_37,0.3364669191770503
FUE_38,0.12085093148446902
FUE_39,0.36274963421412376
FUE_40,0.26021107030265345
FUE_41,0.15780074044897663
FUE_42,0.957464324415341
FUE_43,0.23773003680560245
FUE_44,0.27703535934336787
FUE_45,0.9698306805799948
FUE_46,0.10754558500069655
FUE_47,0.9803787913613186
FUE_48,0.40009232723322086
FUE_49,0.26381729607767546
FUE_50,0.1729271024254445
FUE_51,0.08531145834657639
FUE_52,0.7316055320426681
FUE_53,0.981171762310702
FUE_54,0.38892385249738215
FUE_55,0.5348355751046232
FUE_56,0.10765094973396794
FUE_57,0.7032224549817704
FUE_58,0.13369758316871794
FUE_59,0.43592161747277747
FUE_60,0.084085458369072
FUE_61,0.02070568328933642
FUE_62,0.581441853421274
FUE_63,0.76743706403309
FUE_64,0.07544089522414688
FUE_65,0.9209231259534206
FUE_66,0.11706481016690728
FUE_67,0.7338028208999096
FUE_68,0.984209653452553
FUE_69,0.054416026419093155
FUE_70,0.12830849629229302
FUE_71,0.8387060498221143
FUE_72,0.5185476851174072
FUE_73,0.5114069263158444
FUE_74,0.4564791516536969
FUE_75,0.5060761754137596
FUE_76,0.008984222574442313
FUE_77,0.9633705624561019
FUE_78,0.37478441908883353
FUE_79,0.2367288779196004
FUE_80,0.846198200512733
FUE_81,0.012119518957058761
FUE_82,0.31653427236853504
FUE_83,0.43511792943023386
FUE_84,0.5906200801202831
FUE_85,0.3265345920629267
FUE_86,0.3348699386224562
FUE_87,0.9484153585136642
FUE_88,0.14290147652076435
FUE_89,0.6501287401841989
FUE_90,0.03384604375872513
FUE_91,0.3019004824114204
FUE_92,0.3109646736285956
FUE_93,0.4262341868387385
FUE_94,0.3276044398849981
FUE_95,0.598663592687254
FUE_96,0.9769893969916238
FUE_97,0.7284972045144125
FUE_98,0.3399291379326851
FUE_99,0.27310073633279597
FUE_100,0.5494671357937022
FUE_101,0.14568612361171807
FUE_102,0.09238911183532483
