FUE_ID,Bid
FUE_1,0.5217663146495137
FUE_2,0.4146240526917522
FUE_3,0.2642887924932269
FUE_4,0.35509167469805225
FUE_5,0.6326650339171501
FUE_6,0.18261449460672896
FUE_7,0.24286291968671492
FUE_8,0.327014341475348
FUE_9,0.14464103295822395
FUE_10,0.428607428125647
FUE_11,0.8537484108269466
FUE_12,0.27145481863653176
FUE_13,0.7456284756322286
FUE_14,0.4168593231677503
FUE_15,0.67596912008439
FUE_16,0.5844558944484095
FUE_17,0.18080736948935539
FUE_18,0.6517025302461177
FUE_19,0.8220813614355331
FUE_20,0.6943546793313393
FUE_21,0.05016710729745755
FUE_22,0.7365501269598776
FUE_23,0.5872426859215354
FUE_24,0.1748796866739044
FUE_25,0.5598260535705462
FUE_26,0.8998350653103585
FUE_27,0.850226147434272
FUE_28,0.18428789920699118
FUE_29,0.12382249852690907
FUE_30,0.7464494342279309
FUE_31,0.12605585464418922
FUE_32,0.30890989985164796
FUE_33,0.9566869280905991
FUE_34,0.6440789216419063
FUE_35,0.5482513224191908
FUE_36,0.9917929564357303
FUE_37,0.9949875416154119
FUE_38,0.5734169271510486
FUE_39,0.44993922287413557
FUE_40,0.9951963915175666
FUE_41,0.5829275783974832
FUE_42,0.03331177550368536
FUE_43,0.4007576967242167
FUE_44,0.35977845368540573
FUE_45,0.6386501958626787
FUE_46,0.21056470517184922
FUE_47,0.10281366358775712
FUE_48,0.9118135876316691
FUE_49,0.5043425122133196
FUE_50,0.5452015807712657
FUE_51,0.13952936338164212
FUE_52,0.32944764686307326
FUE_53,0.7496081805014616
FUE_54,0.03946883927385736
FUE_55,0.7366940291011995
FUE_56,0.4370285118687023
FUE_57,0.3121284483128821
FUE_58,0.02277884583970613
FUE_59,0.7363762133035188
FUE_60,0.8058230364637073
FUE_61,0.8249339800461928
FUE_62,0.11371209630042689
FUE_63,0.012173176846082212
FUE_64,0.429649934669175
FUE_65,0.41106479141138985
FUE_66,0.29695563680878256
FUE_67,0.4227871410477956
FUE_68,0.06485373399912686
FUE_69,0.6802951216999122
FUE_70,0.23397479803538468
FUE_71,0.5262284355674879
FUE_72,0.302969792778669
FUE_73,0.49394430346985496
FUE_74,0.24622209174718657
FUE_75,0.7913044175613607
FUE_76,0.5810199354300936
FUE_77,0.5377959210543873
FUE_78,0.9025004553814704
FUE_79,0.007324046354724945
FUE_80,0.0470694896996241
FUE_81,0.9555271392832246
FUE_82,0.7166610704328469
FUE_83,0.6131269015666039
FUE_84,0.68997071534192
