FUE_ID,Bid
FUE_1,0.9387895617558233
FUE_2,0.4267826122302013
FUE_3,0.5645447109135086
FUE_4,0.6216506397271075
FUE_5,0.16557728668865068
FUE_6,0.4556097295550249
FUE_7,0.06808210031287742
FUE_8,0.40035802661050546
FUE_9,0.025496989316266205
FUE_10,0.9392082879380469
FUE_11,0.6196098813228623
FUE_12,0.08119960119110381
FUE_13,0.8237761598240185
FUE_14,0.6279711432859836
FUE_15,0.22300391087534832
FUE_16,0.1542839770506892
FUE_17,0.876237338415149
FUE_18,0.6343282764409136
FUE_19,0.9883380222636736
FUE_20,0.35700611650597325
FUE_21,0.4531305203837145
FUE_22,0.27146981355142163
FUE_23,0.8231127557468729
FUE_24,0.5094191852580482
FUE_25,0.21744769582619894
FUE_26,0.8202218118343957
FUE_27,0.5254875180043688
FUE_28,0.17671580518006424
FUE_29,0.9282353246430631
FUE_30,0.7785789158413714
FUE_31,0.9187075946186075
FUE_32,0.99488827661878
FUE_33,0.5612206636007702
FUE_34,0.9503058323463792
FUE_35,0.508525334227747
FUE_36,0.6134838033026347
FUE_37,0.9587989041129779
FUE_38,0.3800116028727255
FUE_39,0.8207015599405129
FUE_40,0.30307120730645165
FUE_41,0.15077696939095153
FUE_42,0.06622783586779435
FUE_43,0.04520093591561536
FUE_44,0.12895757641539785
FUE_45,0.11849254447021274
FUE_46,0.7258458978675442
FUE_47,0.6716535175998022
FUE_48,0.9376948672314608
FUE_49,0.828112186334069
FUE_50,0.19742356752628365
FUE_51,0.747267345873675
FUE_52,0.18581945964161295
FUE_53,0.0441129711855579
FUE_54,0.018301353218994287
FUE_55,0.02217506654989221
FUE_56,0.6984416167401206
FUE_57,0.021420163820854543
FUE_58,0.039678811339454834
FUE_59,0.21029877740511316
FUE_60,0.2531334642708313
FUE_61,0.35433366581129255
FUE_62,0.35400416118318767
FUE_63,0.9900747644446357
FUE_64,0.20092945054897016
FUE_65,0.3128806124143959
FUE_66,0.008336118120946368
FUE_67,0.6106214041096177
FUE_68,0.17883597039272825
FUE_69,0.023846995103385837
FUE_70,0.5126080754771506
FUE_71,0.4523713325697888
FUE_72,0.8212204790387565
