FUE_ID,Bid
FUE_1,0.20780544234251808
FUE_2,0.07665893869847629
FUE_3,0.08214631795353389
FUE_4,0.1627292341757276
FUE_5,0.1777110607212773
FUE_6,0.8864012206817652
FUE_7,0.695699089479777
FUE_8,0.14351659329840472
FUE_9,0.3033192389598345
FUE_10,0.14311836317161575
FUE_11,0.7319717032846584
FUE_12,0.3909534615047564
FUE_13,0.25108718105010697
FUE_14,0.9653789207903772
FUE_15,0.9643472470783894
FUE_16,0.5178129130011797
FUE_17,0.8701268093805503
FUE_18,0.06452517744831499
FUE_19,0.6432695010083953
FUE_20,0.5700132089873536
FUE_21,0.5795395333346552
FUE_22,0.9249403503381338
FUE_23,0.8179057690037989
FUE_24,0.1523235285259339
FUE_25,0.1712979320360013
FUE_26,0.20808863440585446
FUE_27,0.6350789051459153
FUE_28,0.5896574915820039
FUE_29,0.03071132236602714
FUE_30,0.5318694016670589
FUE_31,0.49866769342727035
FUE_32,0.8870196803611308
FUE_33,0.10260248289899265
FUE_34,0.8628994754272233
FUE_35,0.9244766350912218
FUE_36,0.7248683073041626
FUE_37,0.5402341635215139
FUE_38,0.9786880309018283
FUE_39,0.3794880427238886
FUE_40,0.027847741089014222
FUE_41,0.24883131155833793
FUE_42,0.9149287165808032
FUE_43,0.18733992436980518
FUE_44,0.16955946024001634
FUE_45,0.7815934813588915
FUE_46,0.47765919665775936
FUE_47,0.6071859137609744
FUE_48,0.8665320155731893
FUE_49,0.8683247559951708
FUE_50,0.41120015358788164
FUE_51,0.9928278673015372
FUE_52,0.20043477287094358
FUE_53,0.6597520733522184
FUE_54,0.16437059338997861
FUE_55,0.8669655933675469
FUE_56,0.556140392449672
FUE_57,0.9346635924778717
FUE_58,0.748035150285968
FUE_59,0.9664462512068179
FUE_60,0.15073823079754967
FUE_61,0.6747246431771681
FUE_62,0.4608602365373762
FUE_63,0.700839324336273
FUE_64,0.8993130023576382
FUE_65,0.08574618114230326
FUE_66,0.7694378369298468
FUE_67,0.06432455892420408
FUE_68,0.8016577956367743
FUE_69,0.8903597025509452
FUE_70,0.6650059725085824
FUE_71,0.977208989966877
FUE_72,0.21789840782058267
FUE_73,0.8984081716689423
FUE_74,0.2577462287034067
FUE_75,0.8348829794092713
FUE_76,0.985405147853879
FUE_77,0.37904734025574127
FUE_78,0.7684681402428981
FUE_79,0.055160233842218465
FUE_80,0.5370556397955967
FUE_81,0.20730053543319005
FUE_82,0.01709774308305423
FUE_83,0.7018778075576042
FUE_84,0.7704389930918045
FUE_85,0.312473222393186
FUE_86,0.09409122330493302
FUE_87,0.18765937007066247
FUE_88,0.1792562281809722
FUE_89,0.32451761127328416
FUE_90,0.4410645304476791
FUE_91,0.22062137551731376
FUE_92,0.9117953190230316
FUE_93,0.01747913289414038
FUE_94,0.0684160673856955
FUE_95,0.3128167167778021
FUE_96,0.8940220650966275
