FUE_ID,Bid
FUE_1,0.8900982267863531
FUE_2,0.6679680120829926
FUE_3,0.11448468723715488
FUE_4,0.9702282536763249
FUE_5,0.35702229218486514
FUE_6,0.7992481276887277
FUE_7,0.6306533584277124
FUE_8,0.5428403219693352
FUE_9,0.0058089159077431285
FUE_10,0.2023755690887563
FUE_11,0.40750418523606646
FUE_12,0.36382743138329465
FUE_13,0.8124682654431575
FUE_14,0.9326763839518402
FUE_15,0.37280126019535054
FUE_16,0.7666686762832281
FUE_17,0.7646376536791235
FUE_18,0.9935941636684573
FUE_19,0.6097977860660116
FUE_20,0.19529426514370152
FUE_21,0.8745826654962701
FUE_22,0.5910514161767894
FUE_23,0.09463312848312133
FUE_24,0.9065144939027111
FUE_25,0.1021274747928147
FUE_26,0.7919887355227019
FUE_27,0.5960350027518108
FUE_28,0.9860561833506167
FUE_29,0.667974172940916
FUE_30,0.24300260762457382
FUE_31,0.14688907352285696
FUE_32,0.8338577736379708
FUE_33,0.933144194849529
FUE_34,0.826584051740864
FUE_35,0.7974912624575557
FUE_36,0.15009147061215045
FUE_37,0.6057667730558552
FUE_38,0.5970156186799916
FUE_39,0.9652487663877933
FUE_40,0.4752714878999218
FUE_41,0.07744106687718222
FUE_42,0.5536385099966133
FUE_43,0.9683443405054337
FUE_44,0.35959195067296645
FUE_45,0.5233653840650269
FUE_46,0.8025790523351539
FUE_47,0.10948442394063973
FUE_48,0.19387714896215258
FUE_49,0.5288360222504764
FUE_50,0.4739159914671809
FUE_51,0.4793588405753231
FUE_52,0.8652076823938093
FUE_53,0.8958299771284033
FUE_54,0.008813663052668397
FUE_55,0.7681292750845812
FUE_56,0.8216241538014494
FUE_57,0.7415606805199958
FUE_58,0.6047400184396264
FUE_59,0.4001229439785887
FUE_60,0.5682615791727538
FUE_61,0.2261122056937761
FUE_62,0.6733611663913208
FUE_63,0.3218432294431055
FUE_64,0.2349919412097864
FUE_65,0.37642538380463386
FUE_66,0.5743411595862561
FUE_67,0.538355587335775
FUE_68,0.7951292619776604
FUE_69,0.8352592683378928
FUE_70,0.9292398254664548
FUE_71,0.011210865401871772
FUE_72,0.6309441923963965
FUE_73,0.49295410085411595
FUE_74,0.42949978026690805
FUE_75,0.6784599813808763
FUE_76,0.500184437169081
FUE_77,0.8230630760302274
FUE_78,0.10495946586042448
FUE_79,0.8703959204947446
FUE_80,0.6859197613189993
FUE_81,0.37710620772769776
FUE_82,0.2340914127142636
FUE_83,0.4088619980735947
FUE_84,0.7077494894168878
FUE_85,0.2304478962558265
FUE_86,0.2595095173636799
FUE_87,0.4049492079100414
FUE_88,0.05266074443315405
FUE_89,0.4210508099589231
FUE_90,0.7984989821177042
FUE_91,0.2541186335328567
FUE_92,0.9388455840121712
FUE_93,0.10626395393604982
FUE_94,0.33131195126078117
FUE_95,0.749741199934806
FUE_96,0.7271376794216489
FUE_97,0.843472419779113
FUE_98,0.22733392592256008
FUE_99,0.2954509369521132
FUE_100,0.36048900484165636
FUE_101,0.06809318670517928
FUE_102,0.13341225365904896
FUE_103,0.06799816071759879
FUE_104,0.7904854914294868
FUE_105,0.39123258426174456
FUE_106,0.9518334562544353
FUE_107,0.19265739147189032
FUE_108,0.926571900277449
