FUE_ID,Bid
FUE_1,0.3178639694219584
FUE_2,0.6766778102186563
FUE_3,0.6038294577531571
FUE_4,0.9730781369560669
FUE_5,0.9687410796169668
FUE_6,0.43170275174202033
FUE_7,0.07081804312118578
FUE_8,0.17418345382819556
FUE_9,0.9670159342132326
FUE_10,0.08101295414468213
FUE_11,0.6506906487438704
FUE_12,0.9727192606556753
FUE_13,0.8349643545512934
FUE_14,0.8428764195351405
FUE_15,0.7366534012476756
FUE_16,0.7346315596452967
FUE_17,0.37856423183301435
FUE_18,0.7368618220666466
FUE_19,0.3396904173953815
FUE_20,0.8012036606305979
FUE_21,0.7697566808939708
FUE_22,0.05397128339593815
FUE_23,0.08137950840962971
FUE_24,0.1298439168810831
FUE_25,0.6525836309755697
FUE_26,0.543102933273294
FUE_27,0.8862962954908715
FUE_28,0.5585151963385871
FUE_29,0.1969859451700504
FUE_30,0.8237131033102704
FUE_31,0.16781937330062113
FUE_32,0.2774469338400678
FUE_33,0.8849027868129171
FUE_34,0.2907728765169888
FUE_35,0.6041583879409721
FUE_36,0.884092828317738
FUE_37,0.959544125005894
FUE_38,0.0065050550305885135
FUE_39,0.5913020812623221
FUE_40,0.8391843140200618
FUE_41,0.2799206141940227
FUE_42,0.9113703049445027
FUE_43,0.2402027239944573
FUE_44,0.9773990846092968
FUE_45,0.3171734959576209
FUE_46,0.9989501359976691
FUE_47,0.560908505330136
FUE_48,0.03302788681319013
FUE_49,0.7417233793621756
FUE_50,0.73700227182277
FUE_51,0.014091348158570827
FUE_52,0.059043752247836756
FUE_53,0.09555791461813512
FUE_54,0.17722076763702277
FUE_55,0.9739261638819097
FUE_56,0.889673685519662
FUE_57,0.5485660915929867
FUE_58,0.8705238765107879
FUE_59,0.8805353537928536
FUE_60,0.6129838532860257
