FUE_ID,Bid
FUE_1,0.9036805662681833
FUE_2,0.24181169181667383
FUE_3,0.3356738558916127
FUE_4,0.4089021079169677
FUE_5,0.977099988267728
FUE_6,0.39406027701282387
FUE_7,0.26988799084976933
FUE_8,0.48089246978325617
FUE_9,0.5482518782668063
FUE_10,0.4900514510443704
FUE_11,0.2824216409368969
FUE_12,0.07142539170908024
FUE_13,0.9160243166216431
FUE_14,0.7480977771619948
FUE_15,0.6524891128881891
FUE_16,0.1898438978681769
FUE_17,0.8777549451699331
FUE_18,0.38228207883229126
FUE_19,0.39073560633955395
FUE_20,0.039288406249093355
FUE_21,0.39210548027998293
FUE_22,0.8481229399359086
FUE_23,0.4324336301336592
FUE_24,0.7941868950012908
FUE_25,0.21257991450361868
FUE_26,0.05108382001614353
FUE_27,0.35590204160210215
FUE_28,0.4117140966615358
FUE_29,0.0987239689765943
FUE_30,0.7838585842668272
FUE_31,0.691423809547392
FUE_32,0.7560763901915344
FUE_33,0.1788135370146623
FUE_34,0.7810033013979341
FUE_35,0.33049587924101065
FUE_36,0.20957907834027156
FUE_37,0.9432903610228853
FUE_38,0.4833124768675249
FUE_39,0.5696940228589771
FUE_40,0.48121157329326036
FUE_41,0.2807656655814469
FUE_42,0.4191111677633518
FUE_43,0.7813068071836036
FUE_44,0.11640108726130083
FUE_45,0.45977010026460696
FUE_46,0.9816789645509171
FUE_47,0.29363155366918414
FUE_48,0.7329088752439914
FUE_49,0.29616136741846577
FUE_50,0.07275019100228541
FUE_51,0.49895397437009126
FUE_52,0.029699757423834128
FUE_53,0.7512942446217996
FUE_54,0.5625386913342616
FUE_55,0.6259034139936637
FUE_56,0.9564727737262906
FUE_57,3.480237263286945e-05
FUE_58,0.2752571208277209
FUE_59,0.533300381224816
FUE_60,0.054970283849256396
FUE_61,0.6456763870403343
FUE_62,0.9572725924897698
FUE_63,0.1718021859758665
FUE_64,0.4084711637725843
FUE_65,0.961293094129064
FUE_66,0.43366169205912497
FUE_67,0.7186780614105659
FUE_68,0.6832855929475224
FUE_69,0.8889803884105714
FUE_70,0.4729160440189495
FUE_71,0.7216652616653432
FUE_72,0.9194809432335208
FUE_73,0.9131339206072527
FUE_74,0.27391836861229657
FUE_75,0.9664376730723798
FUE_76,0.7514047125558089
FUE_77,0.5959413033451508
FUE_78,0.9471015208492491
FUE_79,0.6547639303559327
FUE_80,0.8795059143336775
FUE_81,0.725558115576678
FUE_82,0.8862987125614905
FUE_83,0.416242779439847
FUE_84,0.6336943587466897
FUE_85,0.6491629972490375
FUE_86,0.8422814601539887
FUE_87,0.1357582012944355
FUE_88,0.31044602415899913
FUE_89,0.7548168318022798
FUE_90,0.07330539099566669
FUE_91,0.6426188053545491
FUE_92,0.10305912831255004
FUE_93,0.6912860657309083
FUE_94,0.2075412630918264
FUE_95,0.2147592462324499
FUE_96,0.8147484669409103
FUE_97,0.45899900920485004
FUE_98,0.37441520741027345
FUE_99,0.19558575457900007
FUE_100,0.4531632682596891
FUE_101,0.18711247691925947
FUE_102,0.6850646779770672
