FUE_ID,Bid
FUE_1,0.17085225929184533
FUE_2,0.3839473333815354
FUE_3,0.5313180672614705
FUE_4,0.8615933821954735
FUE_5,0.5759540843913343
FUE_6,0.7211212182303697
FUE_7,0.4697288780928355
FUE_8,0.27081290944323255
FUE_9,0.6772622881968671
FUE_10,0.11555448391787138
FUE_11,0.15718601948451283
FUE_12,0.7704896657103113
FUE_13,0.6989318498018454
FUE_14,0.07869545038622039
FUE_15,0.7161721874876754
FUE_16,0.8911444943469135
FUE_17,0.2648371043189319
FUE_18,0.8352006839133078
FUE_19,0.8706463134232307
FUE_20,0.8484066193840535
FUE_21,0.8472900944340533
FUE_22,0.8075730947700558
FUE_23,0.6314104246553612
FUE_24,0.501069684482377
FUE_25,0.22516394690311026
FUE_26,0.4667379898871178
FUE_27,0.8485029675619614
FUE_28,0.827118673500737
FUE_29,0.991194352960481
FUE_30,0.07399334737170782
FUE_31,0.7847794235032582
FUE_32,0.8183633849561694
FUE_33,0.2575332476883506
FUE_34,0.28297189082471397
FUE_35,0.9578778726580769
FUE_36,0.20836233310522956
FUE_37,0.6364430519105898
FUE_38,0.19380081416002237
FUE_39,0.09561978455586828
FUE_40,0.6861632816943217
FUE_41,0.46826197506136136
FUE_42,0.5099840432804397
FUE_43,0.22598412691263903
FUE_44,0.6248470295737791
FUE_45,0.3207522868108683
FUE_46,0.14117406573868774
FUE_47,0.6697425910553039
FUE_48,0.8567733034698093
FUE_49,0.9085362600374558
FUE_50,0.8503985752515931
FUE_51,0.14207802708975636
FUE_52,0.8565894271695788
FUE_53,0.8164499109694355
FUE_54,0.39412389949477156
FUE_55,0.08535663251245462
FUE_56,0.8091999278355952
FUE_57,0.5486184979874905
FUE_58,0.4152158041537459
FUE_59,0.8760762868627769
FUE_60,0.5997717962774233
FUE_61,0.8348926884401371
FUE_62,0.5066133518739793
FUE_63,0.5885784128843505
FUE_64,0.8271587149742057
FUE_65,0.1298948376930924
FUE_66,0.023197014447524533
FUE_67,0.8154977997113767
FUE_68,0.15616318634272974
FUE_69,0.001792050417213531
FUE_70,0.6318863134485393
FUE_71,0.7283090009747967
FUE_72,0.2993404692974656
FUE_73,0.28900650131950334
FUE_74,0.5292530601066736
FUE_75,0.3220201200787465
FUE_76,0.11017733881372782
FUE_77,0.6383700014998963
FUE_78,0.8797046909641028
FUE_79,0.231502371102565
FUE_80,0.13209626997502055
FUE_81,0.7500098209461481
FUE_82,0.7970018259699903
FUE_83,0.13575086813196657
FUE_84,0.7120004414638776
FUE_85,0.6083423518872335
FUE_86,0.10125433476027124
FUE_87,0.6873969037792207
FUE_88,0.7448708052325969
FUE_89,0.7490929889717123
FUE_90,0.09844816090799646
FUE_91,0.8170642033735606
FUE_92,0.7077920158978288
FUE_93,0.0004907901864926734
FUE_94,0.08169209750430229
FUE_95,0.6676137348260891
FUE_96,0.868778915854613
FUE_97,0.7453849725340096
FUE_98,0.860529849678253
FUE_99,0.015406043264316827
FUE_100,0.24650666954989053
FUE_101,0.24458628314011777
FUE_102,0.7906186120881682
FUE_103,0.42213603846671843
FUE_104,0.1117893444338125
FUE_105,0.8969485178622455
FUE_106,0.13777831971477716
FUE_107,0.2581326044839837
FUE_108,0.2145928508914604
