FUE_ID,Bid
FUE_1,0.05423729419020895
FUE_2,0.08088802916308713
FUE_3,0.8236803884674724
FUE_4,0.19338558806064832
FUE_5,0.7654323587561788
FUE_6,0.5385931313013761
FUE_7,0.03271650469661391
FUE_8,0.7007385369302419
FUE_9,0.21235988421822505
FUE_10,0.31534112284897375
FUE_11,0.43716296643588415
FUE_12,0.30550453804136435
FUE_13,0.4826938367452499
FUE_14,0.13929324056024828
FUE_15,0.5039855337717571
FUE_16,0.5310806815386241
FUE_17,0.8744766735433136
FUE_18,0.20615945605579256
FUE_19,0.5176900359027646
FUE_20,0.5556685841812297
FUE_21,0.16280821517608435
FUE_22,0.7249206820669408
FUE_23,0.8486758896871945
FUE_24,0.2712381686421379
FUE_25,0.3861642595839059
FUE_26,0.19445849213050892
FUE_27,0.2968512046096682
FUE_28,0.4647827022462284
FUE_29,0.9038413696951954
FUE_30,0.09065353457713965
FUE_31,0.8524491797181307
FUE_32,0.4454595293152618
FUE_33,0.6982699605439138
FUE_34,0.4892625131624053
FUE_35,0.12702715578862056
FUE_36,0.5951698385232993
FUE_37,0.7151970746444224
FUE_38,0.7764638222316719
FUE_39,0.5181467237039175
FUE_40,0.7465884340573595
FUE_41,0.39484556321367537
FUE_42,0.8799618542738817
FUE_43,0.530346818479364
FUE_44,0.09193192122506522
FUE_45,0.8996390529046149
FUE_46,0.8563232009382179
FUE_47,0.5690961394479309
FUE_48,0.9325878267187391
FUE_49,0.27896253422244155
FUE_50,0.3591818608967787
FUE_51,0.5726590441669159
FUE_52,0.9700163364784531
FUE_53,0.8817776305751913
FUE_54,0.21416764402422672
FUE_55,0.2605434204359025
FUE_56,0.16978717562315337
FUE_57,0.02407640628875829
FUE_58,0.15922928038027073
FUE_59,0.20698974841038986
FUE_60,0.21754570478583168
FUE_61,0.7619195698759722
FUE_62,0.16066660450749926
FUE_63,0.059748923171365265
FUE_64,0.6332448785808746
FUE_65,0.7228981100067451
FUE_66,0.9360399656435661
FUE_67,0.002290136705384249
FUE_68,0.6026044461035657
FUE_69,0.2795722247604454
FUE_70,0.8110702074707212
FUE_71,0.9805591901331712
FUE_72,0.44031186492578944
FUE_73,0.38986903319397204
FUE_74,0.9912992044281531
FUE_75,0.7913109816211805
FUE_76,0.4855159258030951
FUE_77,0.7816744623872673
FUE_78,0.8286109469609134
FUE_79,0.07637587578973382
FUE_80,0.5623622338608663
FUE_81,0.5058867462035488
FUE_82,0.443160154891619
FUE_83,0.7910316523789186
FUE_84,0.6229573824007811
FUE_85,0.392639415283219
FUE_86,0.5914181435068476
FUE_87,0.7535241649625382
FUE_88,0.07938869215940747
FUE_89,0.8902460753911062
FUE_90,0.9554094478508899
