FUE_ID,Bid
FUE_1,0.4076648109158838
FUE_2,0.35349335210222577
FUE_3,0.31923572336273387
FUE_4,0.47826186034275797
FUE_5,0.7764743647306273
FUE_6,0.6053372481411311
FUE_7,0.4993789036421067
FUE_8,0.7817488514290138
FUE_9,0.8356570058950951
FUE_10,0.9463618783853169
FUE_11,0.9018849610797827
FUE_12,0.5368363882855143
FUE_13,0.9320071950288819
FUE_14,0.36681656939048957
FUE_15,0.1476529060640268
FUE_16,0.48990426061611536
FUE_17,0.597956298347197
FUE_18,0.5824043783769137
FUE_19,0.3693651090741904
FUE_20,0.13304355641769006
FUE_21,0.27964668669236603
FUE_22,0.4187222498680525
FUE_23,0.7770704138651319
FUE_24,0.7751334544313185
FUE_25,0.7437479650282062
FUE_26,0.7296348835168747
FUE_27,0.8923236692295177
FUE_28,0.4058985616068457
FUE_29,0.8981431616279328
FUE_30,0.7638232923047994
FUE_31,0.648905588058598
FUE_32,0.7477623298623863
FUE_33,0.3090885258577549
FUE_34,0.3616050085877258
FUE_35,0.6143746722741573
FUE_36,0.997850598994071
FUE_37,0.7812548652413419
FUE_38,0.29530910697500956
FUE_39,0.48477388273869426
FUE_40,0.7475313167464429
FUE_41,0.1991195574713579
FUE_42,0.8833071416382472
FUE_43,0.6021570071737856
FUE_44,0.7035595981060703
FUE_45,0.8557021744134264
FUE_46,0.7710139095929073
FUE_47,0.5146021953912402
FUE_48,0.3978397736279661
FUE_49,0.7391841909977018
FUE_50,0.5438040019850414
FUE_51,0.49584432923586563
FUE_52,0.961977099193295
FUE_53,0.4297876349975742
FUE_54,0.7036560488548196
FUE_55,0.43924754544089384
FUE_56,0.44254167815151046
FUE_57,0.13382057552405147
FUE_58,0.8606188510095146
FUE_59,0.7166978550003851
FUE_60,0.3891674947651922
FUE_61,0.12739973611997124
FUE_62,0.15754297876282064
FUE_63,0.666277915833013
FUE_64,0.9175392908748994
FUE_65,0.6794397673415354
FUE_66,0.7328065742949776
FUE_67,0.8592181125957485
FUE_68,0.28577777551158023
FUE_69,0.8877476410419238
FUE_70,0.5367890931635434
FUE_71,0.21009247481388582
FUE_72,0.23723198233861964
FUE_73,0.24042503584421826
FUE_74,0.58236197490638
FUE_75,0.4133679727876748
FUE_76,0.9039715938107089
FUE_77,0.633833372516935
FUE_78,0.21312279225875475
FUE_79,0.426951789256071
FUE_80,0.6365492564775742
FUE_81,0.04842637645196346
FUE_82,0.5089283976633157
FUE_83,0.40902881600187446
FUE_84,0.17866657608779735
FUE_85,0.1342106621460455
FUE_86,0.04134064983997332
FUE_87,0.574439857689567
FUE_88,0.012482391733322218
FUE_89,0.5989445240448403
FUE_90,0.5855305748097719
FUE_91,0.4366961374022399
FUE_92,0.9613823876244941
FUE_93,0.15076509244690306
FUE_94,0.7397569571764073
FUE_95,0.12083208067022033
FUE_96,0.16127413114509082
FUE_97,0.7108739161247446
FUE_98,0.31093720421501836
FUE_99,0.556127667039732
FUE_100,0.5485594612626952
FUE_101,0.11962912045630225
FUE_102,0.4878590329805724
FUE_103,0.729639994370299
FUE_104,0.40115330298174123
FUE_105,0.5605408499596509
FUE_106,0.5457813161265521
FUE_107,0.6206341669038054
FUE_108,0.9780726069775414
