FUE_ID,Bid
FUE_1,0.24051293013310215
FUE_2,0.024062415087982236
FUE_3,0.8998955713045885
FUE_4,0.8820253765974921
FUE_5,0.6963557620846997
FUE_6,0.06355816268401482
FUE_7,0.2723259740235161
FUE_8,0.758556289165788
FUE_9,0.1465125142185485
FUE_10,0.4380273069305408
FUE_11,0.8242492729366724
FUE_12,0.7374738817003157
FUE_13,0.7672504764644119
FUE_14,0.9508729501668967
FUE_15,0.8632363784607056
FUE_16,0.821817096752737
FUE_17,0.03502672417780461
FUE_18,0.5237043965751044
FUE_19,0.3962665323671347
FUE_20,0.6974937016969871
FUE_21,0.7043035531675399
FUE_22,0.33880746481628066
FUE_23,0.9765265343486947
FUE_24,0.8530846822676723
FUE_25,0.35402871606121034
FUE_26,0.6795633842994637
FUE_27,0.4287502701255097
FUE_28,0.12915017250651117
FUE_29,0.7549297039477219
FUE_30,0.4735573633760646
FUE_31,0.43926467142803205
FUE_32,0.5549448733362367
FUE_33,0.7037120082212421
FUE_34,0.3406000393441986
FUE_35,0.4508440685196905
FUE_36,0.6247368738000207
FUE_37,0.9036384516320545
FUE_38,0.771592023638881
FUE_39,0.870561008788959
FUE_40,0.2843493810158927
FUE_41,0.9873771101541283
FUE_42,0.6814711545568801
FUE_43,0.6019604919617491
FUE_44,0.6938913216229807
FUE_45,0.08930278876563402
FUE_46,0.935530403722473
FUE_47,0.23062745676020324
FUE_48,0.3877051170182999
FUE_49,0.5192161146306116
FUE_50,0.014557940403613023
FUE_51,0.793545515066925
FUE_52,0.4390000283905122
FUE_53,0.9434902584437211
FUE_54,0.3076738090421932
FUE_55,0.023394808521247534
FUE_56,0.7364251562192453
FUE_57,0.9646111524586434
FUE_58,0.5716394329545695
FUE_59,0.30481903641699404
FUE_60,0.3060713048848934
FUE_61,0.6539968778520574
FUE_62,0.9953869244162667
FUE_63,0.15362084989131541
FUE_64,0.2194409998234541
FUE_65,0.14159145896307435
FUE_66,0.5079816126070364
FUE_67,0.992758433782213
FUE_68,0.8683624373315101
FUE_69,0.22094263377915446
FUE_70,0.5700385956464455
FUE_71,0.13251227960553036
FUE_72,0.9426796304342392
FUE_73,0.44621985925684804
FUE_74,0.17336519451865695
FUE_75,0.16300618623629592
FUE_76,0.4787336537671606
FUE_77,0.006083938164841651
FUE_78,0.781947393289844
FUE_79,0.701099679116909
FUE_80,0.09487333578636259
FUE_81,0.7166423001832073
FUE_82,0.05454255714841616
FUE_83,0.03906442502835039
FUE_84,0.4942453508829858
FUE_85,0.7162433928037956
FUE_86,0.5057624121512031
FUE_87,0.9442332254834256
FUE_88,0.6414890004054238
FUE_89,0.12072252320236221
FUE_90,0.7701639969737545
FUE_91,0.2951931306739637
FUE_92,0.33902502682015623
FUE_93,0.7673565854770283
FUE_94,0.9999862611776587
FUE_95,0.7857567403166597
FUE_96,0.6241855260182615
FUE_97,0.5887581574959193
FUE_98,0.14722472069558312
FUE_99,0.22023659159705689
FUE_100,0.42077214372722727
FUE_101,0.8900290365339263
FUE_102,0.8513454519094952
FUE_103,0.6032345246037243
FUE_104,0.03723657256470103
FUE_105,0.36937654911121254
FUE_106,0.8007814143516163
FUE_107,0.017316730636173006
FUE_108,0.1018826689208513
FUE_109,0.04392452928529367
FUE_110,0.3906103069081486
FUE_111,0.026941834179411317
FUE_112,0.686528203904148
FUE_113,0.29059814450808497
FUE_114,0.6805733429689668
FUE_115,0.7369669474544189
FUE_116,0.014092768891317609
FUE_117,0.7032170398953466
FUE_118,0.6116213352656146
FUE_119,0.6961070938816193
FUE_120,0.9855806690230557
