FUE_ID,Bid
FUE_1,0.45594364193198744
FUE_2,0.5133002285440342
FUE_3,0.6430780366693295
FUE_4,0.7812818654565283
FUE_5,0.5696893100841588
FUE_6,0.08572616114898679
FUE_7,0.007020143149860436
FUE_8,0.20957850837908432
FUE_9,0.8946563449708482
FUE_10,0.6233642210236138
FUE_11,0.24336289067883343
FUE_12,0.38183003337717014
FUE_13,0.5352675700638148
FUE_14,0.5318179083009292
FUE_15,0.764104023265229
FUE_16,0.855945599399346
FUE_17,0.7242804134520351
FUE_18,0.34249904391543273
FUE_19,0.47933864167448403
FUE_20,0.13719537169473706
FUE_21,0.27912216387641087
FUE_22,0.7362876792145396
FUE_23,0.015317157222613176
FUE_24,0.8181668051452173
FUE_25,0.45904669035613266
FUE_26,0.8560271167416519
FUE_27,0.5215094587082485
FUE_28,0.268545760070388
FUE_29,0.8867069701789602
FUE_30,0.4969110281141692
FUE_31,0.6305797985006425
FUE_32,0.29801821475607027
FUE_33,0.5508451651763286
FUE_34,0.7438951117777086
FUE_35,0.9141595429387565
FUE_36,0.6907873753723708
FUE_37,0.7346542450929351
FUE_38,0.27946793558398775
FUE_39,0.17762324204921642
FUE_40,0.3285053803358008
FUE_41,0.9472934047711709
FUE_42,0.9500880377325194
FUE_43,0.9334019365501232
FUE_44,0.8248460805430042
FUE_45,0.05631749065952463
FUE_46,0.7737005961346883
FUE_47,0.5228227254925553
FUE_48,0.25573363457690057
FUE_49,0.6538065537571628
FUE_50,0.6445476363451454
FUE_51,0.43493779582445935
FUE_52,0.8527933287004111
FUE_53,0.13740651074843746
FUE_54,0.364424725364371
FUE_55,0.8897908522718736
FUE_56,0.012188481248504246
FUE_57,0.07941564316548577
FUE_58,0.7770822533913694
FUE_59,0.18092941236710558
FUE_60,0.6075058987534265
FUE_61,0.9979697741705776
FUE_62,0.527518094254683
FUE_63,0.39732070532555064
FUE_64,0.43713724636612317
FUE_65,0.3848782402152622
FUE_66,0.7434728584320114
FUE_67,0.576514450909267
FUE_68,0.5738400714008536
FUE_69,0.6100745079386178
FUE_70,0.6388279149378877
FUE_71,0.11575615863541766
FUE_72,0.5761514343320036
