FUE_ID,Bid
FUE_1,0.9911056223914133
FUE_2,0.6966053606449184
FUE_3,0.5231975169413761
FUE_4,0.17267571045964458
FUE_5,0.3546542105084114
FUE_6,0.3814443894587971
FUE_7,0.2894334393566106
FUE_8,0.754694871170721
FUE_9,0.957189455925104
FUE_10,0.5066419630687488
FUE_11,0.01314166395648031
FUE_12,0.6829945475986778
FUE_13,0.24569273706794148
FUE_14,0.5340382063098749
FUE_15,0.726543298986595
FUE_16,0.5843245063212489
FUE_17,0.39912486136626923
FUE_18,0.6840561021195655
FUE_19,0.28415675628827697
FUE_20,0.9680046572109045
FUE_21,0.033699837911403296
FUE_22,0.9259371226290529
FUE_23,0.285200168539256
FUE_24,0.7114278667828038
FUE_25,0.45468463571394324
FUE_26,0.7382235056264719
FUE_27,0.7642314567093863
FUE_28,0.9718192270708791
FUE_29,0.31055267173555856
FUE_30,0.35856461393673467
FUE_31,0.7770493810203406
FUE_32,0.4530969600728363
FUE_33,0.8853954966422638
FUE_34,0.5763194114027353
FUE_35,0.37057769273894436
FUE_36,0.30624543324829157
FUE_37,0.32494973993565035
FUE_38,0.9703672746753459
FUE_39,0.7915250787403573
FUE_40,0.49705319199528175
FUE_41,0.5472525157578613
FUE_42,0.9946424339552661
FUE_43,0.8254649114692638
FUE_44,0.45545507912653427
FUE_45,0.2850250768790783
FUE_46,0.9098450914744249
FUE_47,0.8918524502743822
FUE_48,0.7362668170798765
FUE_49,0.029457434807285687
FUE_50,0.45591091986259336
FUE_51,0.7214197611833602
FUE_52,0.058505608118467056
FUE_53,0.6604829660247448
FUE_54,0.6129576940282158
FUE_55,0.36668920273461836
FUE_56,0.910595065538292
FUE_57,0.6716176260198768
FUE_58,0.2878578471954941
FUE_59,0.8750329863284151
FUE_60,0.1531440796385739
FUE_61,0.9256937560489974
FUE_62,0.7447070538903215
FUE_63,0.7629585892366207
FUE_64,0.2812989034159423
FUE_65,0.3536824341552316
FUE_66,0.5095727392231423
FUE_67,0.531339545165896
FUE_68,0.33081184764659943
FUE_69,0.7594919609220735
FUE_70,0.33957188245143854
FUE_71,0.05016785090219178
FUE_72,0.8970908533428932
FUE_73,0.2647363421053337
FUE_74,0.07824741921694633
FUE_75,0.09779288999075464
FUE_76,0.16575793059337252
FUE_77,0.918393370738743
FUE_78,0.11508664360799215
FUE_79,0.9080047880472992
FUE_80,0.6946667398107509
FUE_81,0.36209345557139094
FUE_82,0.9517330713345377
FUE_83,0.312381735330279
FUE_84,0.6864116436903684
FUE_85,0.6540209885753354
FUE_86,0.8388940115039079
FUE_87,0.8515644962673319
FUE_88,0.861709817780909
FUE_89,0.35173225838235156
FUE_90,0.8036387712706774
FUE_91,0.7540025550228803
FUE_92,0.852500999233091
FUE_93,0.145208599002413
FUE_94,0.6201573611736106
FUE_95,0.44906413805870116
FUE_96,0.06317125988887151
FUE_97,0.12285093910688094
FUE_98,0.4491375635031495
FUE_99,0.6703060025005575
FUE_100,0.8860359415256344
FUE_101,0.425789889595666
FUE_102,0.5582289533794272
FUE_103,0.7272459437220282
FUE_104,0.2810624050607772
FUE_105,0.522263781163251
FUE_106,0.7773036476036729
FUE_107,0.23245211445069935
FUE_108,0.7429728848230018
