FUE_ID,Bid
FUE_1,0.910891143477218
FUE_2,0.002110986519552549
FUE_3,0.8274670949016044
FUE_4,0.5225858177478839
FUE_5,0.6764480699915001
FUE_6,0.0453564765166925
FUE_7,0.3801668633664129
FUE_8,0.8796095042897063
FUE_9,0.7147178329105869
FUE_10,0.5819546153616157
FUE_11,0.697470551529297
FUE_12,0.09969120399750475
FUE_13,0.4512955294084704
FUE_14,0.3333741919640696
FUE_15,0.8538799131193884
FUE_16,0.18399783077236553
FUE_17,0.10519229828227306
FUE_18,0.3927634696762903
FUE_19,0.8950032732166501
FUE_20,0.22849959977871692
FUE_21,0.996296985889671
FUE_22,0.331532220990729
FUE_23,0.9349932165315213
FUE_24,0.5511503500652324
FUE_25,0.5978138060268139
FUE_26,0.112384333491233
FUE_27,0.31961357838612514
FUE_28,0.4911416793028691
FUE_29,0.784287550317636
FUE_30,0.47047977646542527
FUE_31,0.7401955921844601
FUE_32,0.4467345889037153
FUE_33,0.41733785297004944
FUE_34,0.7306675875818336
FUE_35,0.818142888777643
FUE_36,0.6412222460241648
FUE_37,0.9531402487572711
FUE_38,0.7147494213183344
FUE_39,0.27308971759660017
FUE_40,0.904376777698297
FUE_41,0.33503415029711314
FUE_42,0.538249963635922
FUE_43,0.679509099469588
FUE_44,0.8720303764236996
FUE_45,0.4950205195598858
FUE_46,0.42266567878160133
FUE_47,0.3619537942528983
FUE_48,0.4343394471500077
