FUE_ID,Bid
FUE_1,0.9220397714608367
FUE_2,0.644059293509514
FUE_3,0.1016767162062685
FUE_4,0.493560381551978
FUE_5,0.8950141428200472
FUE_6,0.6504260736956153
FUE_7,0.0043698032094161565
FUE_8,0.8846505477921622
FUE_9,0.13344450829351207
FUE_10,0.35930527485145447
FUE_11,0.7612488412457122
FUE_12,0.4361000740123645
FUE_13,0.5436780843519398
FUE_14,0.12139588708587601
FUE_15,0.857572259573776
FUE_16,0.7977338177802513
FUE_17,0.6490977593737516
FUE_18,0.10293157003278997
FUE_19,0.8892942472195324
FUE_20,0.3931931292376917
FUE_21,0.3164491927196088
FUE_22,0.16361369074308785
FUE_23,0.10667259962116216
FUE_24,0.926298415985981
FUE_25,0.6503503512104819
FUE_26,0.909213209098604
FUE_27,0.9150742303022861
FUE_28,0.9317485819692101
FUE_29,0.08787096567081232
FUE_30,0.25499268180116086
FUE_31,0.5051179527226223
FUE_32,0.3543093491989113
FUE_33,0.905870758742694
FUE_34,0.5501053388993983
FUE_35,0.2768201434042141
FUE_36,0.6135397851234661
FUE_37,0.524320017132253
FUE_38,0.9666295007398508
FUE_39,0.5867267616918546
FUE_40,0.688304743544431
FUE_41,0.03719675727741434
FUE_42,0.621888393808993
FUE_43,0.30929438560560574
FUE_44,0.8318477829102879
FUE_45,0.21779082673301742
FUE_46,0.8813259004766922
FUE_47,0.3013341064715028
FUE_48,0.7384574512400106
FUE_49,0.21812601379794738
FUE_50,0.6481638758698154
FUE_51,0.2694326573913799
FUE_52,0.9322718121005813
FUE_53,0.7568113871591082
FUE_54,0.642051670196305
FUE_55,0.9207570756566658
FUE_56,0.6361441817806837
FUE_57,0.22105260150692085
FUE_58,0.16204169001341173
FUE_59,0.19528003040090403
FUE_60,0.42742947189690594
FUE_61,0.4004957805004884
FUE_62,0.1969928515331345
FUE_63,0.593791651997884
FUE_64,0.8563558712594915
FUE_65,0.35949988515317777
FUE_66,0.9168183210742737
FUE_67,0.7041514107507165
FUE_68,0.9377713292835614
FUE_69,0.2924442471546461
FUE_70,0.15737053253558675
FUE_71,0.7130002870000792
FUE_72,0.5741023761923144
