FUE_ID,Bid
FUE_1,0.15379536537730187
FUE_2,0.8060677007596168
FUE_3,0.3250612019044091
FUE_4,0.4213802589253349
FUE_5,0.6746497199478849
FUE_6,0.38408608360865804
FUE_7,0.813697391243326
FUE_8,0.6933372753224238
FUE_9,0.023791576458692565
FUE_10,0.8542277185678196
FUE_11,0.6454202409022777
FUE_12,0.022619472330856483
FUE_13,0.8520474856106953
FUE_14,0.4597195904688649
FUE_15,0.8348123737947346
FUE_16,0.6541757377522742
FUE_17,0.11888589571850072
FUE_18,0.4856020695862603
FUE_19,0.13067479893028888
FUE_20,0.16786409321307716
FUE_21,0.24219584220228896
FUE_22,0.2349093438876253
FUE_23,0.19393548691321294
FUE_24,0.6607535574872543
FUE_25,0.9746818007430917
FUE_26,0.5095749708382101
FUE_27,0.09462514882263151
FUE_28,0.7857303116199426
FUE_29,0.2843563698576712
FUE_30,0.05950822154104063
FUE_31,0.15192601586213494
FUE_32,0.32639167257550605
FUE_33,0.13350654408816098
FUE_34,0.7077520398365027
FUE_35,0.5721951424704457
FUE_36,0.27901827898165543
FUE_37,0.3336816009508846
FUE_38,0.24953299948062357
FUE_39,0.4909607528845623
FUE_40,0.33018024648548727
FUE_41,0.1892612533775857
FUE_42,0.3888131981270474
FUE_43,0.21837515849770262
FUE_44,0.6373148304439875
FUE_45,0.9297320793127825
FUE_46,0.2639333617328329
FUE_47,0.2679049340844706
FUE_48,0.8624206233400634
FUE_49,0.3648396734388337
FUE_50,0.2046899053062574
FUE_51,0.23506360303694507
FUE_52,0.5907471227005967
FUE_53,0.5165860875714468
FUE_54,0.2871989657106746
FUE_55,0.630588505437026
FUE_56,0.7552605740583181
FUE_57,0.47732977028279855
FUE_58,0.5513794277158222
FUE_59,0.0005070288463582262
FUE_60,0.988884291421522
FUE_61,0.2843467694203222
FUE_62,0.9728201649828415
FUE_63,0.9694767685453917
FUE_64,0.05768360706661513
FUE_65,0.055549379467487614
FUE_66,0.02611153968586255
FUE_67,0.9139022781350274
FUE_68,0.31898771990995667
FUE_69,0.6454825274488749
FUE_70,0.9086352848305921
FUE_71,0.5206514160299075
FUE_72,0.11173233180461095
FUE_73,0.8720656289198285
FUE_74,0.47674341709301005
FUE_75,0.10243840875940924
FUE_76,0.6182296169347565
FUE_77,0.12784312809413545
FUE_78,0.49238353129269274
FUE_79,0.03257056282070325
FUE_80,0.423548255941843
FUE_81,0.5617631078257157
FUE_82,0.7822481023176561
FUE_83,0.8018830102919123
FUE_84,0.4476289013679323
