FUE_ID,Bid
FUE_1,0.3543065786243621
FUE_2,0.5149331643594474
FUE_3,0.040042384703337985
FUE_4,0.2079977002089538
FUE_5,0.9533859753122103
FUE_6,0.07371982174821745
FUE_7,0.04383118334169045
FUE_8,0.15072398625330663
FUE_9,0.9478453625636674
FUE_10,0.17269490336191606
FUE_11,0.4939465152556539
FUE_12,0.5622610276400655
FUE_13,0.909048897773653
FUE_14,0.39048237183026013
FUE_15,0.21455271236053797
FUE_16,0.9888256318615051
FUE_17,0.5646141784893601
FUE_18,0.934768021560721
FUE_19,0.05937889628226367
FUE_20,0.14375994710109052
FUE_21,0.210506831313774
FUE_22,0.23097880818952143
FUE_23,0.8013770978108324
FUE_24,0.4740952980764537
FUE_25,0.3309026324298331
FUE_26,0.3014868086827591
FUE_27,0.5053682729668015
FUE_28,0.14904822306699006
FUE_29,0.14079865362199395
FUE_30,0.544139994035235
FUE_31,0.6062825475779956
FUE_32,0.7771385716966999
FUE_33,0.40984607560553943
FUE_34,0.8906893575315943
FUE_35,0.3432981853780922
FUE_36,0.319380786813493
FUE_37,0.5299836415905829
FUE_38,0.22825107213799523
FUE_39,0.4960816368024127
FUE_40,0.30721887243396384
FUE_41,0.8889584365252879
FUE_42,0.4223475409881752
FUE_43,0.17697925703919215
FUE_44,0.2893651549068996
FUE_45,0.6260532976073846
FUE_46,0.05395137079714585
FUE_47,0.5783312675236637
FUE_48,0.19652347010881632
FUE_49,0.2706880592242912
FUE_50,0.17162312300353644
FUE_51,0.11949192258848818
FUE_52,0.5012288349667134
FUE_53,0.8152652645553874
FUE_54,0.6914326596793655
FUE_55,0.9602675669152532
FUE_56,0.7935226216238429
FUE_57,0.2834357961248052
FUE_58,0.1422592620530172
FUE_59,0.02449331738933036
FUE_60,0.24765374568064968
FUE_61,0.7735580370178361
FUE_62,0.2726020323123298
FUE_63,0.9543752883172408
FUE_64,0.3136841926412335
FUE_65,0.660805166869605
FUE_66,0.19788140284188027
FUE_67,0.9535322532659462
FUE_68,0.008680925278452434
FUE_69,0.9063938907158416
FUE_70,0.8284708751434804
FUE_71,0.9516829256325217
FUE_72,0.5108586561332776
FUE_73,0.6965117268434369
FUE_74,0.7416836237084291
FUE_75,0.03444750302251243
FUE_76,0.8521140057302135
FUE_77,0.7461209448291165
FUE_78,0.6286602828572854
FUE_79,0.7099295754533516
FUE_80,0.5203375976817779
FUE_81,0.04722408998729333
FUE_82,0.4401632794852244
FUE_83,0.8978236022991748
FUE_84,0.43158482105282725
FUE_85,0.7820940503837446
FUE_86,0.7543983537337527
FUE_87,0.12098803163999428
FUE_88,0.9574529175740457
FUE_89,0.4246291506171843
FUE_90,0.9761507829640355
FUE_91,0.3773957983089319
FUE_92,0.9046297430683236
FUE_93,0.10310552496923442
FUE_94,0.9621110673202568
FUE_95,0.8378783537038083
FUE_96,0.6758945066017092
FUE_97,0.7228579261953958
FUE_98,0.3434260747032657
FUE_99,0.5380072122294024
FUE_100,0.43576045527506035
FUE_101,0.16778199616119605
FUE_102,0.3885670444551639
FUE_103,0.7774177693763125
FUE_104,0.31957484604372055
FUE_105,0.5548382123524573
FUE_106,0.1102613835768328
FUE_107,0.2323633888730453
FUE_108,0.7566598256174094
FUE_109,0.6435397474041897
FUE_110,0.7391444316343211
FUE_111,0.07691854859667158
FUE_112,0.5749738561333739
FUE_113,0.2088716123777392
FUE_114,0.5795179315229416
