FUE_ID,Bid
FUE_1,0.5351495856748583
FUE_2,0.3970048422793574
FUE_3,0.4381351731609592
FUE_4,0.1908837319900626
FUE_5,0.950105617319811
FUE_6,0.2069778002129593
FUE_7,0.9920949938202351
FUE_8,0.03773898358879213
FUE_9,0.47760457618498464
FUE_10,0.4913765827366047
FUE_11,0.9212471655286221
FUE_12,0.66940564239858
FUE_13,0.9690796714020911
FUE_14,0.6107676440834938
FUE_15,0.6172757378119926
FUE_16,0.2151879041815573
FUE_17,0.5308726145869995
FUE_18,0.9013768888369953
FUE_19,0.04436022830499586
FUE_20,0.2992276665360939
FUE_21,0.7453553172453306
FUE_22,0.06813578689185573
FUE_23,0.16191593359573353
FUE_24,0.6467074970353266
FUE_25,0.9008962016691228
FUE_26,0.7778643333158932
FUE_27,0.928499666393576
FUE_28,0.683717358944054
FUE_29,0.6444976077237488
FUE_30,0.9070340929500237
FUE_31,0.03361835762656984
FUE_32,0.16723636364785066
FUE_33,0.15409185716518847
FUE_34,0.5661309750613921
FUE_35,0.6495416422393537
FUE_36,0.5645921466814922
FUE_37,0.8909961876903804
FUE_38,0.24988491202002905
FUE_39,0.4682316105530204
FUE_40,0.9132583261779363
FUE_41,0.1287570231587114
FUE_42,0.10068759031398722
FUE_43,0.6533764740160503
FUE_44,0.7979148520586347
FUE_45,0.931261336454963
FUE_46,0.119339510897284
FUE_47,0.8000520709781475
FUE_48,0.2816829865017245
