FUE_ID,Bid
FUE_1,0.0037733737182672478
FUE_2,0.9425944675725046
FUE_3,0.15160038070491022
FUE_4,0.5945253861852448
FUE_5,0.11557060151132359
FUE_6,0.38959525981998055
FUE_7,0.053081791410733326
FUE_8,0.8206808738357143
FUE_9,0.05003712987789344
FUE_10,0.2642497406019172
FUE_11,0.6559534222896154
FUE_12,0.3082969428932705
FUE_13,0.24249050083682444
FUE_14,0.28502503694119175
FUE_15,0.8911404091778956
FUE_16,0.6997593539903078
FUE_17,0.9145715844952232
FUE_18,0.05244638670960866
FUE_19,0.5863962815034548
FUE_20,0.057353455364211214
FUE_21,0.5307727586053637
FUE_22,0.41781935509032864
FUE_23,0.4832355785272062
FUE_24,0.484617934244721
FUE_25,0.6473122108894768
FUE_26,0.6831122196415915
FUE_27,0.9085109259188253
FUE_28,0.5918245481586126
FUE_29,0.8410977490879764
FUE_30,0.3954759536314998
FUE_31,0.4940560218905353
FUE_32,0.04800891920545958
FUE_33,0.5436514431113526
FUE_34,0.8846533146962304
FUE_35,0.37437718277300347
FUE_36,0.81510880049561
FUE_37,0.5734246551504807
FUE_38,0.2380999596540616
FUE_39,0.8351821028249307
FUE_40,0.15356730080904468
FUE_41,0.43640857167023905
FUE_42,0.9768518018145823
FUE_43,0.6931002919335403
FUE_44,0.7644843472310621
FUE_45,0.0808512354137092
FUE_46,0.38517255904600467
FUE_47,0.7634200455113962
FUE_48,0.05356123895649145
FUE_49,0.4067772498370056
FUE_50,0.10013921135828929
FUE_51,0.745583125570731
FUE_52,0.23669584255026743
FUE_53,0.9720102945765875
FUE_54,0.8245190792988664
FUE_55,0.9823538532866288
FUE_56,0.09574153041037614
FUE_57,0.35855293584093484
FUE_58,0.9680534464933251
FUE_59,0.7663939974335421
FUE_60,0.6821375785630753
FUE_61,0.8002188849042494
FUE_62,0.26566528328652783
FUE_63,0.42098461117239994
FUE_64,0.9138381960589531
FUE_65,0.47319622178542886
FUE_66,0.3286928205517663
FUE_67,0.13230817559507535
FUE_68,0.6218091544441533
FUE_69,0.7685288557474566
FUE_70,0.8304482001151807
FUE_71,0.314751139331495
FUE_72,0.7824411121737109
FUE_73,0.2622762781606458
FUE_74,0.47023061328853255
FUE_75,0.29123468537851416
FUE_76,0.2973517034366694
FUE_77,0.048339124990896876
FUE_78,0.3222437921121377
