FUE_ID,Bid
FUE_1,0.04556427864639245
FUE_2,0.11710382755953896
FUE_3,0.353135487195393
FUE_4,0.6756554655873793
FUE_5,0.25114883484650274
FUE_6,0.547167793598853
FUE_7,0.9816977099550019
FUE_8,0.7920232533523854
FUE_9,0.1539033829136095
FUE_10,0.28078298783208555
FUE_11,0.06458998287276341
FUE_12,0.2884751504552916
FUE_13,0.843998923882529
FUE_14,0.746431161538223
FUE_15,0.5632998127887147
FUE_16,0.5705584693953782
FUE_17,0.6467432614174728
FUE_18,0.36655444470438414
FUE_19,0.3022543984278352
FUE_20,0.07440100798140681
FUE_21,0.5186502422845424
FUE_22,0.2447098034864319
FUE_23,0.01004300357705823
FUE_24,0.6657321528029716
FUE_25,0.7435393459726573
FUE_26,0.585164510311832
FUE_27,0.8205152879920128
FUE_28,0.7225175813919643
FUE_29,0.7087875179534195
FUE_30,0.5569670363573878
FUE_31,0.2147696792739936
FUE_32,0.07603631655031318
FUE_33,0.6859194761111156
FUE_34,0.1678482767298638
FUE_35,0.256780932015903
FUE_36,0.7183655184146557
FUE_37,0.7658968688275418
FUE_38,0.06117297478895556
FUE_39,0.04205728342459669
FUE_40,0.9402656376997583
FUE_41,0.5683309564635254
FUE_42,0.5607568759302951
FUE_43,0.656486183741285
FUE_44,0.5055869764690311
FUE_45,0.3606496946540979
FUE_46,0.34833107699465615
FUE_47,0.6966615560677467
FUE_48,0.6614881862040936
FUE_49,0.4094128937899373
FUE_50,0.7790685329499494
FUE_51,0.11270808745304339
FUE_52,0.020838207913145945
FUE_53,0.07641511952263091
FUE_54,0.47026181072912
FUE_55,0.5383019685977881
FUE_56,0.19276055849563467
FUE_57,0.5353000976751713
FUE_58,0.9516052127161881
FUE_59,0.9392067760516211
FUE_60,0.4371478866550802
FUE_61,0.0533857572036921
FUE_62,0.8356824326818273
FUE_63,0.09188899794948946
FUE_64,0.8794009692150425
FUE_65,0.8254104252249311
FUE_66,0.05641876326469941
FUE_67,0.5645966209530124
FUE_68,0.37584175632810124
FUE_69,0.748689478842243
FUE_70,0.17958740272956242
FUE_71,0.6491304717149028
FUE_72,0.2638418649322185
FUE_73,0.2825190178994864
FUE_74,0.21614084234201825
FUE_75,0.01291819076156464
FUE_76,0.43876212562736305
FUE_77,0.5429748404125044
FUE_78,0.40812164786499994
FUE_79,0.19166890570712092
FUE_80,0.9569443941744765
FUE_81,0.017000880864560197
FUE_82,0.20331001141057214
FUE_83,0.3222308107817833
FUE_84,0.8097059416128567
FUE_85,0.1254580856401294
FUE_86,0.6346835751552763
FUE_87,0.7185277751091838
FUE_88,0.3457635809714674
FUE_89,0.09074935754066926
FUE_90,0.31140823022045905
FUE_91,0.13503545583331866
FUE_92,0.43519858357776453
FUE_93,0.5616888928435408
FUE_94,0.7960458406088559
FUE_95,0.6550583232934638
FUE_96,0.31253901769732484
FUE_97,0.6540293167197215
FUE_98,0.3862503446506015
FUE_99,0.08184405443721832
FUE_100,0.6647846227856568
FUE_101,0.6906511474742679
FUE_102,0.7380431344887689
FUE_103,0.7086835445359967
FUE_104,0.9602869472893018
FUE_105,0.8703886132427707
FUE_106,0.352576711409356
FUE_107,0.5028249407849751
FUE_108,0.018655290946451464
FUE_109,0.028587169520485345
FUE_110,0.736935008382281
FUE_111,0.5957822325818096
FUE_112,0.3789673060766603
FUE_113,0.5701651517611774
FUE_114,0.6050589576257421
