FUE_ID,Bid
FUE_1,0.9438801029729491
FUE_2,0.6426537762378717
FUE_3,0.47048945831688216
FUE_4,0.87607520360229
FUE_5,0.670194914566717
FUE_6,0.150385363400513
FUE_7,0.5380933933165071
FUE_8,0.6981827904358681
FUE_9,0.13929899154215086
FUE_10,0.5756835810362868
FUE_11,0.6462281211070018
FUE_12,0.4047363243718337
FUE_13,0.2122652184115299
FUE_14,0.938785675631112
FUE_15,0.13688926069735952
FUE_16,0.8999322306708101
FUE_17,0.5950816918303412
FUE_18,0.1882552585383792
FUE_19,0.8644085635968013
FUE_20,0.1912923509292902
FUE_21,0.2456187246127568
FUE_22,0.10876379368435174
FUE_23,0.08703756850615818
FUE_24,0.998875697337907
FUE_25,0.9030022100358399
FUE_26,0.8265777669187008
FUE_27,0.9959184417153922
FUE_28,0.5860078007506998
FUE_29,0.551212280456507
FUE_30,0.5841996618259832
FUE_31,0.2564334720493078
FUE_32,0.9114926470493608
FUE_33,0.22767519427589245
FUE_34,0.8928016010868838
FUE_35,0.7520265574287194
FUE_36,0.627891515784644
FUE_37,0.01194741381735731
FUE_38,0.8697298094083046
FUE_39,0.7216846450770812
FUE_40,0.12047947244371027
FUE_41,0.7253745148689361
FUE_42,0.6218995183974741
FUE_43,0.23135622259795596
FUE_44,0.49832299111655687
FUE_45,0.17830294894784893
FUE_46,0.7339579444507548
FUE_47,0.3802100092511782
FUE_48,0.8934879771423582
FUE_49,0.9888472098122463
FUE_50,0.5170865044854173
FUE_51,0.9973458922272685
FUE_52,0.3371204469190978
FUE_53,0.4017346894708054
FUE_54,0.15636089056493063
FUE_55,0.5801901921521556
FUE_56,0.439791062678636
FUE_57,0.4692551052569359
FUE_58,0.1539071519961328
FUE_59,0.4691968902335093
FUE_60,0.21244166129435127
FUE_61,0.5374830586414818
FUE_62,0.7584426113884648
FUE_63,0.8843886075615162
FUE_64,0.8663098631787303
FUE_65,0.5405122282499513
FUE_66,0.5654406835266967
FUE_67,0.6191704634213893
FUE_68,0.7836150046866734
FUE_69,0.6430639082620905
FUE_70,0.0381421517061481
FUE_71,0.2357171016713523
FUE_72,0.9571725059641417
FUE_73,0.9537373946115274
FUE_74,0.16964525680466103
FUE_75,0.5274449136779289
FUE_76,0.16593317551805997
FUE_77,0.9758153250378422
FUE_78,0.1762877565806903
FUE_79,0.28615316212857
FUE_80,0.09457541316350504
FUE_81,0.6228666922876176
FUE_82,0.7896456017857482
FUE_83,0.26085806286614766
FUE_84,0.3710021062439889
FUE_85,0.7706527854804796
FUE_86,0.881028452496693
FUE_87,0.2647006550425458
FUE_88,0.7197639376079011
FUE_89,0.8615800089450598
FUE_90,0.18724792287617076
