FUE_ID,Bid
FUE_1,0.8697311756596008
FUE_2,0.6863345451210294
FUE_3,0.4789067590351228
FUE_4,0.011119112729747749
FUE_5,0.09365396566695916
FUE_6,0.2542097118190332
FUE_7,0.9733801649362753
FUE_8,0.5645093048988103
FUE_9,0.7318308732232417
FUE_10,0.06371785561794696
FUE_11,0.09942872951432025
FUE_12,0.5890799282767574
FUE_13,0.7261929412987669
FUE_14,0.9205282602782666
FUE_15,0.8481307550400794
FUE_16,0.6117107691948156
FUE_17,0.6888436221507199
FUE_18,0.38109260335538864
FUE_19,0.5890143824636485
FUE_20,0.347522171844572
FUE_21,0.5962655068036109
FUE_22,0.7904701273983171
FUE_23,0.5520202085939535
FUE_24,0.30769207962514966
FUE_25,0.425951990351646
FUE_26,0.06691197924792391
FUE_27,0.6933528649394742
FUE_28,0.12495483270708097
FUE_29,0.38786154262436134
FUE_30,0.07527384391344916
FUE_31,0.15146834104327223
FUE_32,0.5370157842935277
FUE_33,0.1876718152159016
FUE_34,0.4312314728511202
FUE_35,0.8913164061599476
FUE_36,0.2893606321243397
FUE_37,0.15032034743484912
FUE_38,0.9435378773449439
FUE_39,0.7008769754095886
FUE_40,0.8811380000268791
FUE_41,0.55362744642509
FUE_42,0.7370803842776524
FUE_43,0.849590894197748
FUE_44,0.8314110595161237
FUE_45,0.38912098963774877
FUE_46,0.5213330269207671
FUE_47,0.8078119509831547
FUE_48,0.6061287575205067
FUE_49,0.26454352338405696
FUE_50,0.5468969526642662
FUE_51,0.6911252610990619
FUE_52,0.17047123681778498
FUE_53,0.8132608178331455
FUE_54,0.9194290793110858
FUE_55,0.43335473241683686
FUE_56,0.34109354579162465
FUE_57,0.22307288326577634
FUE_58,0.8691747293476041
FUE_59,0.6167168808819872
FUE_60,0.5915815466717042
FUE_61,0.6459030593636715
FUE_62,0.6520184034540849
FUE_63,0.7115189451622556
FUE_64,0.1910607269451602
FUE_65,0.6594621798646475
FUE_66,0.05842847199947421
FUE_67,0.34112259006615553
FUE_68,0.04054055709553117
FUE_69,0.14551922017211816
FUE_70,0.5830505352404735
FUE_71,0.4545410193519388
FUE_72,0.14620578697749997
FUE_73,0.3747065219912429
FUE_74,0.9925068835276785
FUE_75,0.2117223538145937
FUE_76,0.39502507395475683
FUE_77,0.8915493209040348
FUE_78,0.0823054094936313
FUE_79,0.1446403523550649
FUE_80,0.19411302006718656
FUE_81,0.6830099322911266
FUE_82,0.49262611394409084
FUE_83,0.6413669516794752
FUE_84,0.4317949563841956
FUE_85,0.22554918373175192
FUE_86,0.5582934457434905
FUE_87,0.9670035178104744
FUE_88,0.3643322055521755
FUE_89,0.8376237223040192
FUE_90,0.5408815441615513
FUE_91,0.09328011541653158
FUE_92,0.9173139957196527
FUE_93,0.2001854286126633
FUE_94,0.966910549330145
FUE_95,0.9202500746647142
FUE_96,0.7372057669175555
FUE_97,0.6740053015909581
FUE_98,0.2719749650409795
FUE_99,0.32432074478699213
FUE_100,0.2543205210698286
FUE_101,0.3930131247706731
FUE_102,0.3458762389795974
FUE_103,0.044212243341814395
FUE_104,0.8485256997967254
FUE_105,0.30952905202137615
FUE_106,0.6693965532684631
FUE_107,0.19493497718495534
FUE_108,0.603649843441086
FUE_109,0.4312548702488873
FUE_110,0.3506084960552991
FUE_111,0.45966112127467784
FUE_112,0.4950396025242899
FUE_113,0.23867229415983826
FUE_114,0.7035957864237086
FUE_115,0.8713274323022614
FUE_116,0.7693288352062683
FUE_117,0.2896172619362203
FUE_118,0.6633197950478545
FUE_119,0.3086585586016849
FUE_120,0.5294883616519137
