FUE_ID,Bid
FUE_1,0.5744030802358535
FUE_2,0.36751220065128365
FUE_3,0.5423825944311577
FUE_4,0.15947465905934433
FUE_5,0.25269723062092997
FUE_6,0.7138231814109106
FUE_7,0.069536108815481
FUE_8,0.595102499556589
FUE_9,0.9674877929488706
FUE_10,0.9220244903766461
FUE_11,0.8836276622403253
FUE_12,0.22026242250969408
FUE_13,0.09993586520838682
FUE_14,0.12023963113603431
FUE_15,0.5004940571948426
FUE_16,0.6808525097719051
FUE_17,0.11028777480309959
FUE_18,0.5204943133233252
FUE_19,0.3947836226739714
FUE_20,0.47377330291067343
FUE_21,0.705976394075205
FUE_22,0.8287487590181941
FUE_23,0.5621770243287212
FUE_24,0.476702990828067
FUE_25,0.9382929299025184
FUE_26,0.12781752718652328
FUE_27,0.6690628162973858
FUE_28,0.5063259017464905
FUE_29,0.716006686092056
FUE_30,0.9599655031174227
FUE_31,0.0958752099808109
FUE_32,0.5540248707064288
FUE_33,0.6033002519519497
FUE_34,0.6008629965158014
FUE_35,0.7393565269541023
FUE_36,0.06622545272641234
FUE_37,0.9241885880410462
FUE_38,0.027700530569470194
FUE_39,0.3201205612947078
FUE_40,0.24088294083426853
FUE_41,0.44741465929454305
FUE_42,0.053459578952306464
FUE_43,0.786665029586038
FUE_44,0.09880071996783435
FUE_45,0.8956201885978811
FUE_46,0.9991580515750836
FUE_47,0.3800536688994659
FUE_48,0.9263931256370227
FUE_49,0.6466204710148286
FUE_50,0.8126606386074364
FUE_51,0.6677717214245835
FUE_52,0.004768220774419518
FUE_53,0.08304552206422589
FUE_54,0.7764732803057087
FUE_55,0.4332480288379488
FUE_56,0.9779475204095698
FUE_57,0.8179462558452287
FUE_58,0.24801370421130076
FUE_59,0.4325122993622015
FUE_60,0.8654956116835458
