FUE_ID,Bid
FUE_1,0.9591730197815376
FUE_2,0.2624155953858601
FUE_3,0.3033068227698962
FUE_4,0.02421489117697706
FUE_5,0.3304625365648294
FUE_6,0.6975219001343874
FUE_7,0.42290483882034846
FUE_8,0.5991956510474972
FUE_9,0.7008181965393591
FUE_10,0.303885560621482
FUE_11,0.4888785960521326
FUE_12,0.6151159515162771
FUE_13,0.3545604161735142
FUE_14,0.43435591649380534
FUE_15,0.6131936167091045
FUE_16,0.7070108848721636
FUE_17,0.46079223471819997
FUE_18,0.7365642245711055
FUE_19,0.8009073282064734
FUE_20,0.660078267389898
FUE_21,0.40212145834187407
FUE_22,0.03004818647028973
FUE_23,0.565514329255705
FUE_24,0.05149473935933824
FUE_25,0.9229906463231154
FUE_26,0.35383878686231873
FUE_27,0.048963125082369
FUE_28,0.5592139991003618
FUE_29,0.05624379498875953
FUE_30,0.6065448999108118
FUE_31,0.6641529924726465
FUE_32,0.4638978850499338
FUE_33,0.22485278359544492
FUE_34,0.508724071958821
FUE_35,0.050889695209852204
FUE_36,0.36236451445442885
FUE_37,0.10559328978691929
FUE_38,0.8752097150429621
FUE_39,0.4407845238089161
FUE_40,0.01451338519267198
FUE_41,0.5076183713937198
FUE_42,0.8732231501726343
FUE_43,0.6137123856114886
FUE_44,0.9761713513653985
FUE_45,0.8475251229240098
FUE_46,0.4031950946420463
FUE_47,0.12819050202797133
FUE_48,0.5700315299164092
FUE_49,0.6429000548721743
FUE_50,0.08115489073163507
FUE_51,0.7938399262513376
FUE_52,0.7930895999905742
FUE_53,0.7863932999089073
FUE_54,0.2631010263505218
FUE_55,0.9640961392038402
FUE_56,0.4024337440394842
FUE_57,0.11584919440400965
FUE_58,0.02405440455597696
FUE_59,0.8005991879011273
FUE_60,0.750586569554433
FUE_61,0.3684751393086405
FUE_62,0.7622750569080389
FUE_63,0.39125877156763544
FUE_64,0.10582957275860083
FUE_65,0.9349439690298813
FUE_66,0.7064406809098752
FUE_67,0.3509977157179275
FUE_68,0.7103786065412048
FUE_69,0.6530975565653617
FUE_70,0.5461341688022279
FUE_71,0.8003957824911238
FUE_72,0.46777071543735305
FUE_73,0.08860519399063316
FUE_74,0.7977585168065084
FUE_75,0.2650202497336902
FUE_76,0.770611418439964
FUE_77,0.2627809210239721
FUE_78,0.10098437813536643
