FUE_ID,Bid
FUE_1,0.4899506863086144
FUE_2,0.9953616862887503
FUE_3,0.031299573576976325
FUE_4,0.22969810046013472
FUE_5,0.8436674981249782
FUE_6,0.4488514944265587
FUE_7,0.15576446250297604
FUE_8,0.7610867478347004
FUE_9,0.7737798313992831
FUE_10,0.39019334597239796
FUE_11,0.1996944133427081
FUE_12,0.8976560291309544
FUE_13,0.2748175159760069
FUE_14,0.215697994703127
FUE_15,0.8420806933892588
FUE_16,0.044852761942309916
FUE_17,0.24158546903016853
FUE_18,0.6397211042660848
FUE_19,0.42924607727737196
FUE_20,0.782722285988469
FUE_21,0.5048424049814559
FUE_22,0.04303558666593155
FUE_23,0.9506186035966813
FUE_24,0.2774193288650316
FUE_25,0.5352234639582781
FUE_26,0.839643851399545
FUE_27,0.02062973822335079
FUE_28,0.04618097423052725
FUE_29,0.7501185257875141
FUE_30,0.9409499467066984
FUE_31,0.5701310718259787
FUE_32,0.47344778101282115
FUE_33,0.9539891226906292
FUE_34,0.44107529382462785
FUE_35,0.06134216381950497
FUE_36,0.8696892832002104
FUE_37,0.23048453531250335
FUE_38,0.023886382721149402
FUE_39,0.40816752430476877
FUE_40,0.26047647459479695
FUE_41,0.8267576062172811
FUE_42,0.5281331141316615
FUE_43,0.2433306195829651
FUE_44,0.2775116564351988
FUE_45,0.20908731020818583
FUE_46,0.684170777942818
FUE_47,0.6006623299282413
FUE_48,0.026572986079364314
FUE_49,0.9738244511297015
FUE_50,0.3235611180894582
FUE_51,0.29994422570081614
FUE_52,0.6724425339997457
FUE_53,0.3778302153046179
FUE_54,0.18643326256957315
FUE_55,0.002893669290016554
FUE_56,0.871056416905877
FUE_57,0.1652692502540447
FUE_58,0.6408412621208469
FUE_59,0.7247787545215671
FUE_60,0.16092561869557642
