FUE_ID,Bid
FUE_1,0.03737244138903628
FUE_2,0.07892954046028622
FUE_3,0.20516510084597628
FUE_4,0.22987596797555698
FUE_5,0.03284845612305909
FUE_6,0.3524126203801624
FUE_7,0.5812944889467748
FUE_8,0.13474812779698475
FUE_9,0.6876424804989529
FUE_10,0.20152283411289484
FUE_11,0.9802303671734642
FUE_12,0.5739294209719741
FUE_13,0.5822218732230184
FUE_14,0.18322672478314073
FUE_15,0.729843070650394
FUE_16,0.80254789821552
FUE_17,0.4735957816025206
FUE_18,0.4883199058285125
FUE_19,0.48452219025524845
FUE_20,0.145118223388645
FUE_21,0.7522853217683009
FUE_22,0.6804181533141901
FUE_23,0.25358708029253285
FUE_24,0.0036389744311683403
FUE_25,0.43636913220511186
FUE_26,0.06671441764370833
FUE_27,0.5026131602782842
FUE_28,0.8777867062106145
FUE_29,0.6299333377433415
FUE_30,0.4669850728901832
FUE_31,0.8465909637948066
FUE_32,0.28334372396904206
FUE_33,0.601400872557902
FUE_34,0.24021859370122378
FUE_35,0.5384990966232459
FUE_36,0.16915579454919805
FUE_37,0.7142119947835668
FUE_38,0.6699926873333119
FUE_39,0.670461882520092
FUE_40,0.9358204253965479
FUE_41,0.6387991445089406
FUE_42,0.08585573037585614
FUE_43,0.5405379181207802
FUE_44,0.03311674493979189
FUE_45,0.16581259545797333
FUE_46,0.7318954948190177
FUE_47,0.35036100917557733
FUE_48,0.934787524527642
FUE_49,0.0646629056562682
FUE_50,0.3175302014259377
FUE_51,0.4800955538962445
FUE_52,0.7946585106611097
FUE_53,0.866024383548209
FUE_54,0.4203254097835408
FUE_55,0.26378024922316645
FUE_56,0.9046786227274083
FUE_57,0.4670247416902492
FUE_58,0.4068488768501831
FUE_59,0.09904457373480291
FUE_60,0.45652845830577216
FUE_61,0.22613416333759906
FUE_62,0.532617318488574
FUE_63,0.39628378638316286
FUE_64,0.07734900101005482
FUE_65,0.9601220110534743
FUE_66,0.5779838713061815
FUE_67,0.7042724723675304
FUE_68,0.9184343724151394
FUE_69,0.41358790257170364
FUE_70,0.8241087287291279
FUE_71,0.16545910974515454
FUE_72,0.7500004815158744
FUE_73,0.5511503504005026
FUE_74,0.4536410978492942
FUE_75,0.9889425708145481
FUE_76,0.5309763105283885
FUE_77,0.6281689321402771
FUE_78,0.04305420754581246
FUE_79,0.5481474236851315
FUE_80,0.9674052040303915
FUE_81,0.7309401489767282
FUE_82,0.3583971350019328
FUE_83,0.22941219867208595
FUE_84,0.4187159568096285
FUE_85,0.8945711303461373
FUE_86,0.0325370098088642
FUE_87,0.8570953649863028
FUE_88,0.9005587585391691
FUE_89,0.6577151337527414
FUE_90,0.19131544142552348
FUE_91,0.029837677765322757
FUE_92,0.6536382914390203
FUE_93,0.6613946468036812
FUE_94,0.7293274257811964
FUE_95,0.6602628261766755
FUE_96,0.8366054583158835
FUE_97,0.9803742922954306
FUE_98,0.004677599026921553
FUE_99,0.6676131985661719
FUE_100,0.6706028992836041
FUE_101,0.6970837947578867
FUE_102,0.9074822830691511
