FUE_ID,Bid
FUE_1,0.7026662666700587
FUE_2,0.5030853649408717
FUE_3,0.7485531271248624
FUE_4,0.7582803684333397
FUE_5,0.43568513999246905
FUE_6,0.5101197422076291
FUE_7,0.7051152129797609
FUE_8,0.8066057524492403
FUE_9,0.5616937028048047
FUE_10,0.790892887400444
FUE_11,0.2264979609024803
FUE_12,0.07780861134264283
FUE_13,0.4124204250286385
FUE_14,0.6498589547838746
FUE_15,0.6998659801278666
FUE_16,0.5341631593594789
FUE_17,0.31950709961775026
FUE_18,0.005240058066305897
FUE_19,0.7265012812392182
FUE_20,0.7214965642457443
FUE_21,0.9276810728226624
FUE_22,0.017832903314360715
FUE_23,0.9343780186044263
FUE_24,0.17093833837925454
FUE_25,0.2956386688931093
FUE_26,0.6438081619681989
FUE_27,0.14922111948835215
FUE_28,0.5308012150056551
FUE_29,0.17737185893017038
FUE_30,0.8435069920291464
FUE_31,0.5853171512365578
FUE_32,0.008900628680818534
FUE_33,0.6897685020763925
FUE_34,0.23126212072304064
FUE_35,0.04028154335710599
FUE_36,0.13790924571479668
FUE_37,0.6271631884716017
FUE_38,0.5815738332323895
FUE_39,0.7217252583426649
FUE_40,0.19134109601203997
FUE_41,0.6883988053451922
FUE_42,0.597686479481356
FUE_43,0.4776235823087416
FUE_44,0.28706643159472
FUE_45,0.13180392965627286
FUE_46,0.8742369484211808
FUE_47,0.034282568876913166
FUE_48,0.4911545496767632
FUE_49,0.5873272758236034
FUE_50,0.2737679559225533
FUE_51,0.30999545066453094
FUE_52,0.5780876417059342
FUE_53,0.6963005810807399
FUE_54,0.4749238559792579
FUE_55,0.7522853227916081
FUE_56,0.9275356248106341
FUE_57,0.9777865043886297
FUE_58,0.7665046050735788
FUE_59,0.13313862094799256
FUE_60,0.24032104035614665
FUE_61,0.8335017018378488
FUE_62,0.2858568177581333
FUE_63,0.24801591471438844
FUE_64,0.4071400620213744
FUE_65,0.9923852732165186
FUE_66,0.31427579499482694
FUE_67,0.8291738958164955
FUE_68,0.4933032520270636
FUE_69,0.9317951546319182
FUE_70,0.2671649774302596
FUE_71,0.49627354404746526
FUE_72,0.9416109697641493
FUE_73,0.468384208306585
FUE_74,0.5460217168049798
FUE_75,0.2704284491241091
FUE_76,0.4161927798837065
FUE_77,0.0968900765546401
FUE_78,0.98978587974217
FUE_79,0.4447694250799684
FUE_80,0.06262190482824648
FUE_81,0.4013281739199296
FUE_82,0.8468565572684409
FUE_83,0.5044740043982467
FUE_84,0.8859990696286781
FUE_85,0.5068100594819365
FUE_86,0.8482323079397057
FUE_87,0.06345298806431166
FUE_88,0.5306929712865321
FUE_89,0.24420309578216615
FUE_90,0.8796772052258186
FUE_91,0.6915589164316829
FUE_92,0.48508881377590096
FUE_93,0.9990054901219366
FUE_94,0.4709265537011521
FUE_95,0.5016831176131629
FUE_96,0.4837926920821086
FUE_97,0.2658226820021391
FUE_98,0.3043523659175271
FUE_99,0.11862048938042047
FUE_100,0.10739608130691214
FUE_101,0.24960414984562507
FUE_102,0.5937248855823263
