FUE_ID,Bid
FUE_1,0.24683722365684946
FUE_2,0.3701745072565592
FUE_3,0.32089828383739294
FUE_4,0.14996240570023855
FUE_5,0.2682402967451455
FUE_6,0.7882380154108773
FUE_7,0.45861896298088434
FUE_8,0.6939357426226083
FUE_9,0.026634405613570666
FUE_10,0.9077957359922364
FUE_11,0.07894680134042142
FUE_12,0.8144847583059887
FUE_13,0.6553979930852246
FUE_14,0.028089819367816293
FUE_15,0.3324279641586987
FUE_16,0.394574224337808
FUE_17,0.22769326962985525
FUE_18,0.01836780596377552
FUE_19,0.9245234121188955
FUE_20,0.7110210227472736
FUE_21,0.4726795524994518
FUE_22,0.7472743012420114
FUE_23,0.25577047386041407
FUE_24,0.558147880381964
FUE_25,0.5897414391164744
FUE_26,0.5242831829650347
FUE_27,0.811244066427549
FUE_28,0.5448954573134465
FUE_29,0.5226524501518375
FUE_30,0.19503941388618273
FUE_31,0.15831023539397215
FUE_32,0.5433524313082807
FUE_33,0.008458382099485795
FUE_34,0.3115980149412674
FUE_35,0.8779572915225867
FUE_36,0.8000313808326752
FUE_37,0.5652670074877754
FUE_38,0.798238562632496
FUE_39,0.4008999871110529
FUE_40,0.04062648169297678
FUE_41,0.3036236758098019
FUE_42,0.171687897063603
FUE_43,0.04771573009618513
FUE_44,0.2567892805024612
FUE_45,0.27381763213096755
FUE_46,0.24335586063445303
FUE_47,0.8063351590213708
FUE_48,0.3489114393875191
FUE_49,0.29820597205243937
FUE_50,0.07004611166180319
FUE_51,0.9813042650683284
FUE_52,0.6943438873414892
FUE_53,0.1837233569830271
FUE_54,0.22824417267169195
FUE_55,0.15340890139392338
FUE_56,0.5675438909666832
FUE_57,0.8267625471734955
FUE_58,0.5655319270655813
FUE_59,0.9883937225694539
FUE_60,0.36573551255928005
