FUE_ID,Bid
FUE_1,0.3314246357242735
FUE_2,0.7214693375638008
FUE_3,0.41537511259404947
FUE_4,0.23709515418869853
FUE_5,0.7065021399769684
FUE_6,0.4380603134657485
FUE_7,0.13987199546377105
FUE_8,0.7270648410804594
FUE_9,0.06461855452023935
FUE_10,0.4348875172070149
FUE_11,0.11853111549232287
FUE_12,0.11627548262507648
FUE_13,0.5917882852264431
FUE_14,0.2389459277974818
FUE_15,0.0344507036341396
FUE_16,0.03925275416828733
FUE_17,0.5496294090962418
FUE_18,0.4065851335477153
FUE_19,0.5315527700107817
FUE_20,0.0755203575696195
FUE_21,0.13274036959336488
FUE_22,0.9878756141191004
FUE_23,0.1187681912177121
FUE_24,0.5292693947949708
FUE_25,0.03420175030609007
FUE_26,0.9232252021613614
FUE_27,0.054537091115889336
FUE_28,0.8343228232862581
FUE_29,0.4732250493849032
FUE_30,0.6673251539822197
FUE_31,0.8677342674318341
FUE_32,0.7838842783682846
FUE_33,0.24421230876653754
FUE_34,0.7799394193630043
FUE_35,0.35636917237489263
FUE_36,0.17693365855360654
FUE_37,0.14189076972363623
FUE_38,0.5692671638850056
FUE_39,0.45901731540155777
FUE_40,0.39406048812981054
FUE_41,0.04541729898736813
FUE_42,0.5593920654529403
FUE_43,0.7817471690663335
FUE_44,0.7591821392919604
FUE_45,0.03997477034541563
FUE_46,0.20180067813853486
FUE_47,0.7503716335127502
FUE_48,0.7003064683290218
FUE_49,0.7726053248475208
FUE_50,0.3341309313696451
FUE_51,0.7357807006193233
FUE_52,0.05008989966839439
FUE_53,0.23917158931697047
FUE_54,0.20819330448191886
FUE_55,0.13018550845882437
FUE_56,0.022167063269053378
FUE_57,0.23955253911829288
FUE_58,0.254994744145284
FUE_59,0.7727783761855113
FUE_60,0.3378590260631765
