FUE_ID,Bid
FUE_1,0.43972290477988196
FUE_2,0.7748130905754929
FUE_3,0.98750939738677
FUE_4,0.8365470515730415
FUE_5,0.48114536106465344
FUE_6,0.6824078053776516
FUE_7,0.822586093981218
FUE_8,0.8609458297408031
FUE_9,0.3291826666865083
FUE_10,0.8846322750485481
FUE_11,0.022175042027807623
FUE_12,0.06766906193964584
FUE_13,0.4983267828348704
FUE_14,0.006331321582562666
FUE_15,0.8309244089123318
FUE_16,0.5328713252967168
FUE_17,0.3785824419567224
FUE_18,0.09330657155118971
FUE_19,0.39707691831231684
FUE_20,0.8782180562278364
FUE_21,0.15709989761268828
FUE_22,0.8673825248851272
FUE_23,0.45155195929461434
FUE_24,0.584834251379777
FUE_25,0.4065581438002861
FUE_26,0.2823640236642383
FUE_27,0.7195997971068637
FUE_28,0.5912969338563409
FUE_29,0.6358429159185222
FUE_30,0.5644548409254034
FUE_31,0.7955889304227374
FUE_32,0.7221531504318754
FUE_33,0.1648617157036879
FUE_34,0.612995428390693
FUE_35,0.8764441909284395
FUE_36,0.5999924406850369
FUE_37,0.09986136636185661
FUE_38,0.09361042125610808
FUE_39,0.8924481128721317
FUE_40,0.8712643053521176
FUE_41,0.7946269360727896
FUE_42,0.7291455849807547
FUE_43,0.03295279772438864
FUE_44,0.16613798859730688
FUE_45,0.6161450997272431
FUE_46,0.5232048074139083
FUE_47,0.5405387469372431
FUE_48,0.6186776518606447
FUE_49,0.9136697459473795
FUE_50,0.7402804717015354
FUE_51,0.32204580821915674
FUE_52,0.798698512338363
FUE_53,0.6346026663579443
FUE_54,0.2334223215147856
FUE_55,0.8469825913165404
FUE_56,0.7801714394098357
FUE_57,0.01623057493900215
FUE_58,0.015367186694183688
FUE_59,0.6043207645127276
FUE_60,0.45670878404792703
FUE_61,0.49132595699264814
FUE_62,0.699440963380539
FUE_63,0.8229130501691391
FUE_64,0.1169047734198273
FUE_65,0.19120912144609015
FUE_66,0.48398840121495446
FUE_67,0.4925063026277462
FUE_68,0.11455955253763972
FUE_69,0.2797432663968271
FUE_70,0.018930012081707637
FUE_71,0.4297893837497342
FUE_72,0.3347080802307568
FUE_73,0.5514869632382089
FUE_74,0.4149226757315999
FUE_75,0.2633487329513634
FUE_76,0.7765229478338318
FUE_77,0.0313398652412481
FUE_78,0.7166059728253258
FUE_79,0.2241292434364337
FUE_80,0.33771929537196566
FUE_81,0.8625210951354747
FUE_82,0.9020976217572805
FUE_83,0.8143092715554864
FUE_84,0.06790364174229724
