FUE_ID,Bid
FUE_1,0.5382315062242089
FUE_2,0.7926503488232131
FUE_3,0.11281692309657942
FUE_4,0.9390262625510394
FUE_5,0.35389219396043836
FUE_6,0.07469907053198743
FUE_7,0.4649054954544998
FUE_8,0.39765624626739915
FUE_9,0.5530162821190321
FUE_10,0.31006975019837524
FUE_11,0.11155975072837143
FUE_12,0.3692211599515426
FUE_13,0.18088683783972292
FUE_14,0.34214340458791836
FUE_15,0.7836913324623609
FUE_16,0.14784262013861926
FUE_17,0.05824611372856936
FUE_18,0.03366294008167636
FUE_19,0.6709380383289424
FUE_20,0.29523889972174877
FUE_21,0.822734047148167
FUE_22,0.3080561028119778
FUE_23,0.5037412670609456
FUE_24,0.46279690129164486
FUE_25,0.674011196757928
FUE_26,0.3079469333010376
FUE_27,0.8808595423631634
FUE_28,0.2185641320210947
FUE_29,0.5754957588646665
FUE_30,0.02973602547869081
FUE_31,0.5379945003647006
FUE_32,0.14210355019427678
FUE_33,0.8381452405864347
FUE_34,0.19781560481184546
FUE_35,0.7882814367433957
FUE_36,0.6787986469124792
FUE_37,0.4843729978792738
FUE_38,0.3936243394779281
FUE_39,0.9977920684373381
FUE_40,0.011362682933222734
FUE_41,0.4812737296385632
FUE_42,0.4349988315422204
FUE_43,0.5462180568510969
FUE_44,0.15163535879945722
FUE_45,0.1011413972250591
FUE_46,0.8993273027172359
FUE_47,0.9570664310055633
FUE_48,0.7167315831057216
FUE_49,0.2933289594148373
FUE_50,0.6014803248250727
FUE_51,0.5598256775024824
FUE_52,0.19218004741797357
FUE_53,0.9479381265174699
FUE_54,0.10532564119996712
FUE_55,0.5530727695993564
FUE_56,0.39880316547923567
FUE_57,0.579964028178496
FUE_58,0.5372989287607176
FUE_59,0.5055553216746232
FUE_60,0.08742539099077695
FUE_61,0.8328321219624857
FUE_62,0.8698667536216608
FUE_63,0.5565568848715067
FUE_64,0.7712662255459763
FUE_65,0.817939203420168
FUE_66,0.6020325836090106
FUE_67,0.9106135449364829
FUE_68,0.19238223019974376
FUE_69,0.5287181591840943
FUE_70,0.021964825965419932
FUE_71,0.3725472705408257
FUE_72,0.1341404893773247
FUE_73,0.14555812366086396
FUE_74,0.4408744146754865
FUE_75,0.7198639245445898
FUE_76,0.808223711951078
FUE_77,0.9488673068278458
FUE_78,0.3787528116854453
FUE_79,0.7370268640930244
FUE_80,0.05006315123583327
FUE_81,0.0765471549024841
FUE_82,0.9872113120249801
FUE_83,0.5475320983784903
FUE_84,0.5490410148724237
