FUE_ID,Bid
FUE_1,0.08737185111520329
FUE_2,0.7149856873035445
FUE_3,0.9351659063890214
FUE_4,0.24660008495216934
FUE_5,0.47439719094980004
FUE_6,0.7321186535080868
FUE_7,0.1759295687074569
FUE_8,0.29636336124681506
FUE_9,0.7308485290933987
FUE_10,0.7104034645167908
FUE_11,0.8788040293872169
FUE_12,0.828934560229564
FUE_13,0.12341736809389758
FUE_14,0.9960776165234907
FUE_15,0.45929283828214496
FUE_16,0.615896088482395
FUE_17,0.41263279169308975
FUE_18,0.4540692481627091
FUE_19,0.23517156967460218
FUE_20,0.49385743601064225
FUE_21,0.6468742752909811
FUE_22,0.4464837995977943
FUE_23,0.892388046277074
FUE_24,0.9769972826830274
FUE_25,0.4582845005401277
FUE_26,0.8023618682002831
FUE_27,0.9687964345859289
FUE_28,0.35772028878862516
FUE_29,0.5917989557082807
FUE_30,0.8923708637292544
FUE_31,0.4622158928985115
FUE_32,0.11205579763312612
FUE_33,0.06368917337292179
FUE_34,0.05235911890697886
FUE_35,0.03665729402094631
FUE_36,0.34174273895859986
FUE_37,0.8788019412168023
FUE_38,0.45885764420184694
FUE_39,0.6703195360033176
FUE_40,0.9917754892266682
FUE_41,0.16837435757744046
FUE_42,0.15929721138953146
FUE_43,0.5906820173849067
FUE_44,0.6026519324010879
FUE_45,0.6096297799402237
FUE_46,0.503129845227073
FUE_47,0.5300397334159044
FUE_48,0.48326738045515694
FUE_49,0.6505202404516366
FUE_50,0.29777939652158325
FUE_51,0.624844814292829
FUE_52,0.9607247189253892
FUE_53,0.48885696657924904
FUE_54,0.5413404411354346
