FUE_ID,Bid
FUE_1,0.729123886681682
FUE_2,0.13336338079933618
FUE_3,0.16113652679095547
FUE_4,0.8886952612607997
FUE_5,0.23735185019635452
FUE_6,0.2645557359229629
FUE_7,0.7582577176780818
FUE_8,0.2461997403528171
FUE_9,0.6356378203763825
FUE_10,0.5629258157795973
FUE_11,0.37923026235033863
FUE_12,0.9727734499645991
FUE_13,0.7512264575520432
FUE_14,0.47958118126107685
FUE_15,0.44086832509383966
FUE_16,0.9328420265935774
FUE_17,0.8137691234559591
FUE_18,0.03364173714740071
FUE_19,0.253197631279938
FUE_20,0.6119222446568506
FUE_21,0.7934709978014619
FUE_22,0.695297004706737
FUE_23,0.7825432683150562
FUE_24,0.23530331215919664
FUE_25,0.17480551939287614
FUE_26,0.4733181010390789
FUE_27,0.8206368803964278
FUE_28,0.21428102571005114
FUE_29,0.6596598760043745
FUE_30,0.6762603521935592
FUE_31,0.6956485977741843
FUE_32,0.7159696296995894
FUE_33,0.6062663885710804
FUE_34,0.4711165823179575
FUE_35,0.9248475098543802
FUE_36,0.5404503406698568
FUE_37,0.05304502300502134
FUE_38,0.7255220988218339
FUE_39,0.9018505918951818
FUE_40,0.43320522431033326
FUE_41,0.9084111123805977
FUE_42,0.9729801887050389
FUE_43,0.61539572139125
FUE_44,0.5740536542887096
FUE_45,0.9817133118685096
FUE_46,0.08439093534913089
FUE_47,0.13636055564029048
FUE_48,0.267719348745983
FUE_49,0.03276676331385997
FUE_50,0.1902390627742503
FUE_51,0.015257607475401502
FUE_52,0.9411085942885717
FUE_53,0.8148948420592924
FUE_54,0.4744982760753921
FUE_55,0.9855757911803955
FUE_56,0.4088767429139415
FUE_57,0.6790749218769343
FUE_58,0.6094782296593181
FUE_59,0.5740339543886629
FUE_60,0.6512000805175455
FUE_61,0.43987128054251723
FUE_62,0.3426500149773286
FUE_63,0.11099783571768629
FUE_64,0.7220725384192891
FUE_65,0.019102960870673757
FUE_66,0.03008908938134358
FUE_67,0.3189916687075587
FUE_68,0.3438111992871864
FUE_69,0.22505165097837343
FUE_70,0.2225996028487005
FUE_71,0.966765601115478
FUE_72,0.5646586673679023
FUE_73,0.9911649667024981
FUE_74,0.36315451729592907
FUE_75,0.20591615443272726
FUE_76,0.1115988245265811
FUE_77,0.6982022570757814
FUE_78,0.46571386278086335
FUE_79,0.747704559780583
FUE_80,0.4807813649270558
FUE_81,0.6387143797137925
FUE_82,0.18630151113202276
FUE_83,0.8178607432746643
FUE_84,0.4618785947141014
FUE_85,0.25823574664397486
FUE_86,0.024925035066400203
FUE_87,0.780712204686164
FUE_88,0.446653159870104
FUE_89,0.4516559744799772
FUE_90,0.8670758875668041
FUE_91,0.3030235241002225
FUE_92,0.284066336446672
FUE_93,0.4392582894801075
FUE_94,0.6515350580632021
FUE_95,0.5596192696021295
FUE_96,0.22479666195505055
FUE_97,0.918859252461822
FUE_98,0.41591264498048586
FUE_99,0.04046260271796365
FUE_100,0.7015522562903436
FUE_101,0.784024474174302
FUE_102,0.7329726760374685
