FUE_ID,Bid
FUE_1,0.8884659349414281
FUE_2,0.16886807106269752
FUE_3,0.5330736918111502
FUE_4,0.8415444381069943
FUE_5,0.062728614960749
FUE_6,0.3306783393503121
FUE_7,0.5453854967572849
FUE_8,0.23491384807213145
FUE_9,0.32561254388653593
FUE_10,0.35834452372550474
FUE_11,0.13882788579461824
FUE_12,0.09711354460150046
FUE_13,0.3162977770499271
FUE_14,0.28731769774113347
FUE_15,0.28053078778763596
FUE_16,0.8921878657206035
FUE_17,0.5671680743818168
FUE_18,0.09814746221495974
FUE_19,0.625241245770738
FUE_20,0.6113384140839788
FUE_21,0.06209911509560728
FUE_22,0.5183703502018866
FUE_23,0.31587607981410215
FUE_24,0.3184926762684902
FUE_25,0.7362722894324238
FUE_26,0.29722698395234015
FUE_27,0.2300817508131665
FUE_28,0.13751555630629797
FUE_29,0.6016122997421046
FUE_30,0.08473257923179411
FUE_31,0.2568343665815246
FUE_32,0.5782536750666392
FUE_33,0.6349842405318137
FUE_34,0.32251051837237543
FUE_35,0.3304482025105494
FUE_36,0.3578502632066374
FUE_37,0.7066789975845735
FUE_38,0.6847147731318276
FUE_39,0.27354108352040374
FUE_40,0.20882026158331668
FUE_41,0.3753951498525824
FUE_42,0.5204923448949641
FUE_43,0.9202058531705277
FUE_44,0.013724634745528985
FUE_45,0.013273418191635522
FUE_46,0.9539140150522665
FUE_47,0.8742211181791147
FUE_48,0.8680218444331759
FUE_49,0.23847573335695804
FUE_50,0.6192390566572273
FUE_51,0.9158707364921923
FUE_52,0.21839106564754307
FUE_53,0.934921331115232
FUE_54,0.5124461963872916
FUE_55,0.01709978237562182
FUE_56,0.24425850589097298
FUE_57,0.9411748394959515
FUE_58,0.25721270500082694
FUE_59,0.48556229262818107
FUE_60,0.6197861141901416
FUE_61,0.5767901692872384
FUE_62,0.6107224879959686
FUE_63,0.47770701391735226
FUE_64,0.9788218881746764
FUE_65,0.42691270529605374
FUE_66,0.4476568653956343
FUE_67,0.7241309074931658
FUE_68,0.9256115086234764
FUE_69,0.47414446331109683
FUE_70,0.12887017909467868
FUE_71,0.6926724899088862
FUE_72,0.006846996206167577
FUE_73,0.9514892816064422
FUE_74,0.14807760180936802
FUE_75,0.6378693569233047
FUE_76,0.25032442668986377
FUE_77,0.6986492074068938
FUE_78,0.24593607434754983
FUE_79,0.6710624652065413
FUE_80,0.14814835370130786
FUE_81,0.28126756472888825
FUE_82,0.7713476169887051
FUE_83,0.9547659131432312
FUE_84,0.127614624860114
FUE_85,0.7767901463519861
FUE_86,0.1594038783908528
FUE_87,0.48814989761374716
FUE_88,0.4906391356655333
FUE_89,0.12980881650463238
FUE_90,0.5017149811051169
FUE_91,0.9365490535541294
FUE_92,0.6018628860067008
FUE_93,0.34747440705232835
FUE_94,0.14044112122260421
FUE_95,0.8937759555564955
FUE_96,0.23076783331587913
