FUE_ID,Bid
FUE_1,0.3819014315783089
FUE_2,0.6169915783839286
FUE_3,0.32821772871632104
FUE_4,0.3098042904698015
FUE_5,0.9416365116299041
FUE_6,0.11256733961657517
FUE_7,0.8953320008960686
FUE_8,0.25805936065997737
FUE_9,0.21731406230889716
FUE_10,0.21202551232725697
FUE_11,0.8407548288646676
FUE_12,0.6331139826110387
FUE_13,0.9337518800873876
FUE_14,0.8900496238516324
FUE_15,0.878893203702497
FUE_16,0.11424502238267986
FUE_17,0.7365385820015748
FUE_18,0.9222566795611516
FUE_19,0.5926171708173452
FUE_20,0.03306506824629074
FUE_21,0.9811547348144506
FUE_22,0.0020496007733448174
FUE_23,0.5047654222054714
FUE_24,0.9117385837700923
FUE_25,0.08965883095438643
FUE_26,0.8146477097437564
FUE_27,0.8694523805413648
FUE_28,0.8756770411430638
FUE_29,0.377644469729693
FUE_30,0.7588240994904532
FUE_31,0.549685707410686
FUE_32,0.8829056689820405
FUE_33,0.825984792080772
FUE_34,0.07916511596565667
FUE_35,0.58565894563141
FUE_36,0.7247391643132638
FUE_37,0.3506493563872525
FUE_38,0.6686262780506256
FUE_39,0.7207919176723466
FUE_40,0.6126543885546654
FUE_41,0.43779575346931154
FUE_42,0.3317169737382927
FUE_43,0.7705604638011899
FUE_44,0.4221185517181014
FUE_45,0.9573876513226669
FUE_46,0.3261061177704119
FUE_47,0.021935765865782497
FUE_48,0.19533815035299718
FUE_49,0.8035801170641577
FUE_50,0.28176064180605165
FUE_51,0.6890070959287845
FUE_52,0.5441269206874715
FUE_53,0.031974328352705306
FUE_54,0.6417989207067141
FUE_55,0.8154947645715452
FUE_56,0.27980304173021475
FUE_57,0.16910690928914174
FUE_58,0.42367149937056325
FUE_59,0.2527446266611787
FUE_60,0.5034980797099948
FUE_61,0.09982705303817685
FUE_62,0.7241705763267987
FUE_63,0.38181119012862597
FUE_64,0.8203836914597401
FUE_65,0.7420250865263609
FUE_66,0.11849018771437281
FUE_67,0.11201687395759252
FUE_68,0.23844792351073707
FUE_69,0.4750987990951775
FUE_70,0.2967394800013158
FUE_71,0.1761031313187693
FUE_72,0.5797890951052042
FUE_73,0.9020145224196631
FUE_74,0.5802136474215179
FUE_75,0.21832475435755183
FUE_76,0.8937027880422329
FUE_77,0.9607068795935924
FUE_78,0.7191304068309039
FUE_79,0.38472887546568324
FUE_80,0.7106572343984775
FUE_81,0.9577443103647695
FUE_82,0.06512225093730883
FUE_83,0.29305301423014296
FUE_84,0.8582717606684472
FUE_85,0.7187954553300713
FUE_86,0.9844633163361086
FUE_87,0.9150734060604653
FUE_88,0.28990229294192105
FUE_89,0.6456988547226942
FUE_90,0.47153139477109374
FUE_91,0.16502048429564253
FUE_92,0.1909804452919207
FUE_93,0.9813657245558113
FUE_94,0.6283869925825655
FUE_95,0.385360588282738
FUE_96,0.5380510071733904
FUE_97,0.69982969074879
FUE_98,0.7469538972455965
FUE_99,0.04325423752397617
FUE_100,0.9514555019962708
FUE_101,0.03333421800396452
FUE_102,0.01940534365348101
FUE_103,0.832894235838999
FUE_104,0.24709209382488617
FUE_105,0.6703149356283833
FUE_106,0.5594638371694381
FUE_107,0.5442314789925592
FUE_108,0.05692694489495387
FUE_109,0.4505950712862671
FUE_110,0.4765429066814715
FUE_111,0.5896786785489542
FUE_112,0.26003727123820997
FUE_113,0.8994524683050004
FUE_114,0.13641947435495738
FUE_115,0.6819984503141027
FUE_116,0.15675071132523
FUE_117,0.3280363190241392
FUE_118,0.13615807825673998
FUE_119,0.7159600980281966
FUE_120,0.15054040369343535
