FUE_ID,Bid
FUE_1,0.25598155369856
FUE_2,0.3700193530315674
FUE_3,0.3399192667891139
FUE_4,0.16944695186712677
FUE_5,0.5096292689695759
FUE_6,0.23244454997518127
FUE_7,0.027821852883894493
FUE_8,0.42667002618535455
FUE_9,0.6227660461461063
FUE_10,0.01787185454000617
FUE_11,0.2069221946319859
FUE_12,0.26234274084799736
FUE_13,0.8886324088780169
FUE_14,0.9260158655686984
FUE_15,0.5616204732756579
FUE_16,0.5715620769551684
FUE_17,0.9949078070311456
FUE_18,0.6754706051598003
FUE_19,0.49125586517856656
FUE_20,0.5829114938777034
FUE_21,0.7636215111191075
FUE_22,0.11854799867651633
FUE_23,0.2658727756306858
FUE_24,0.6789251772540712
FUE_25,0.8844101701222357
FUE_26,0.49813004534377026
FUE_27,0.24317371362561357
FUE_28,0.7781957540025186
FUE_29,0.05660643660060061
FUE_30,0.29096198255981764
FUE_31,0.22285204000910053
FUE_32,0.4914070541460336
FUE_33,0.5576515481632923
FUE_34,0.7001115063345685
FUE_35,0.5541562899118742
FUE_36,0.2577762819680367
FUE_37,0.5493133757936591
FUE_38,0.14712923358999952
FUE_39,0.7712602345939393
FUE_40,0.2013915417826292
FUE_41,0.5994709311024592
FUE_42,0.7416361156467469
FUE_43,0.013469823738634923
FUE_44,0.662471206521284
FUE_45,0.9956456748946171
FUE_46,0.4521798885970366
FUE_47,0.288989080157942
FUE_48,0.20248915076708207
FUE_49,0.8850046583270557
FUE_50,0.7054934909768305
FUE_51,0.8654071476038777
FUE_52,0.2632794844397177
FUE_53,0.18647481027254043
FUE_54,0.472040830089403
FUE_55,0.18240242345578228
FUE_56,0.9162313605776427
FUE_57,0.9840448616516307
FUE_58,0.5071629647079994
FUE_59,0.8633225733883669
FUE_60,0.30385917077424796
FUE_61,0.888427467890005
FUE_62,0.4092472027496167
FUE_63,0.4121607512535721
FUE_64,0.48037316658906026
FUE_65,0.41231750330115613
FUE_66,0.9197596063014081
FUE_67,0.4280202096132709
FUE_68,0.6385643967260702
FUE_69,0.17404475774950712
FUE_70,0.6360706023690366
FUE_71,0.32779612037651396
FUE_72,0.7901251802870727
