FUE_ID,Bid
FUE_1,0.6794571112449007
FUE_2,0.18547940341091584
FUE_3,0.6378845754194408
FUE_4,0.2280225473947325
FUE_5,0.11606044016845518
FUE_6,0.8258159267059649
FUE_7,0.20612423900472232
FUE_8,0.9975997754748956
FUE_9,0.033333575129536275
FUE_10,0.47859947670649705
FUE_11,0.04832842669359916
FUE_12,0.5172092245465544
FUE_13,0.43200586548589626
FUE_14,0.23784674313927145
FUE_15,0.6248211339137059
FUE_16,0.5309858593942722
FUE_17,0.9672498762107081
FUE_18,0.6717356937740017
FUE_19,0.7484483214892919
FUE_20,0.8317741922001767
FUE_21,0.7473597188914793
FUE_22,0.4144999449687926
FUE_23,0.20843086670145516
FUE_24,0.6606912933172704
FUE_25,0.0648915788796548
FUE_26,0.5324031207213146
FUE_27,0.09666245314756505
FUE_28,0.21681414313849623
FUE_29,0.29798435338427987
FUE_30,0.8195984219465752
FUE_31,0.9581176499616801
FUE_32,0.7240377135811046
FUE_33,0.6359885788644679
FUE_34,0.8528069456344177
FUE_35,0.12492705991040132
FUE_36,0.953566907102623
FUE_37,0.013399757241923327
FUE_38,0.923497446592369
FUE_39,0.8628052745135315
FUE_40,0.2948121792803682
FUE_41,0.7693270509404515
FUE_42,0.4506047163849407
FUE_43,0.3171174047937806
FUE_44,0.4765457893935694
FUE_45,0.7859668794737473
FUE_46,0.3000812066938643
FUE_47,0.631805140869692
FUE_48,0.13704126603393774
FUE_49,0.2008946596289446
FUE_50,0.17198405488026858
FUE_51,0.25343193379616735
FUE_52,0.14660896372967558
FUE_53,0.60131721843522
FUE_54,0.8453602357681393
FUE_55,0.6399409337766472
FUE_56,0.45570169088502543
FUE_57,0.2002869133423607
FUE_58,0.5054727919158739
FUE_59,0.2660228093925502
FUE_60,0.19395744413830462
FUE_61,0.9170097612441821
FUE_62,0.052499399256829116
FUE_63,0.6867585026401886
FUE_64,0.03615290750049349
FUE_65,0.8113624317603052
FUE_66,0.3207081519980002
FUE_67,0.057326788767895764
FUE_68,0.9456040734844012
FUE_69,0.761843620493327
FUE_70,0.1392820021547948
FUE_71,0.09899470864399285
FUE_72,0.5522034065212003
FUE_73,0.09556026686775998
FUE_74,0.6211005196746319
FUE_75,0.8360954881891263
FUE_76,0.363316644581396
FUE_77,0.6601880461208128
FUE_78,0.43674394276942374
FUE_79,0.1975769816501799
FUE_80,0.2527615848429279
FUE_81,0.37735666230236353
FUE_82,0.21482463792755602
FUE_83,0.8627574370783482
FUE_84,0.7721702242265318
FUE_85,0.54097879912108
FUE_86,0.23580515365156007
FUE_87,0.5506202134303068
FUE_88,0.25898487457251684
FUE_89,0.4174014482945031
FUE_90,0.040667795991925715
FUE_91,0.44194395891072114
FUE_92,0.5935876079729651
FUE_93,0.8409694741096296
FUE_94,0.41807603977029184
FUE_95,0.9700292749784265
FUE_96,0.17124752703564028
FUE_97,0.7075068842839168
FUE_98,0.13658240425307122
FUE_99,0.17683923244317257
FUE_100,0.4800814066926532
FUE_101,0.7591685561151449
FUE_102,0.1711614941216908
FUE_103,0.47391711273573567
FUE_104,0.7191327447005391
FUE_105,0.66825349636143
FUE_106,0.08766986178255931
FUE_107,0.9120957361940785
FUE_108,0.6860857457650475
FUE_109,0.7099487477630687
FUE_110,0.6160736792546517
FUE_111,0.45568177218442485
FUE_112,0.8064484821529198
FUE_113,0.704673643460468
FUE_114,0.8623775349054474
FUE_115,0.9224580606655419
FUE_116,0.6356830854929234
FUE_117,0.1971929001628573
FUE_118,0.49534217952372017
FUE_119,0.3997853493146052
FUE_120,0.830360562857764
