FUE_ID,Bid
FUE_1,0.12025330777667376
FUE_2,0.8513505386219065
FUE_3,0.457932640969298
FUE_4,0.25570696627726053
FUE_5,0.5923440307675193
FUE_6,0.6700111351186397
FUE_7,0.17500312471650958
FUE_8,0.7651449703855938
FUE_9,0.3300723902987832
FUE_10,0.0691622341414152
FUE_11,0.4515146424674923
FUE_12,0.7800079151018947
FUE_13,0.6221733177459405
FUE_14,0.5532369393446226
FUE_15,0.4749520716547083
FUE_16,0.43952683127861725
FUE_17,0.4069098099139433
FUE_18,0.2524836943690504
FUE_19,0.7357657828946642
FUE_20,0.6431900439670453
FUE_21,0.7346949593903498
FUE_22,0.5239337427035523
FUE_23,0.9621343249040921
FUE_24,0.11539043663736248
FUE_25,0.5865126729724347
FUE_26,0.14825870455999013
FUE_27,0.09818423345703442
FUE_28,0.3529984824434791
FUE_29,0.04716858428076043
FUE_30,0.3111175066820091
FUE_31,0.9282500443629161
FUE_32,0.8161265297172805
FUE_33,0.061931667105675436
FUE_34,0.1159479639573946
FUE_35,0.7265644691451539
FUE_36,0.8720037598329364
FUE_37,0.8835707244176297
FUE_38,0.4227922008570453
FUE_39,0.8426929130781281
FUE_40,0.5057930977846704
FUE_41,0.12477703750485214
FUE_42,0.6859992309215159
FUE_43,0.7985651172183086
FUE_44,0.3402258532471124
FUE_45,0.9559775894830919
FUE_46,0.148492990030766
FUE_47,0.13045631684242998
FUE_48,0.8472882827283338
FUE_49,0.32678885800537893
FUE_50,0.14947557953306
FUE_51,0.021066604483333307
FUE_52,0.8156571472093251
FUE_53,0.9006225194444163
FUE_54,0.9114475015593186
FUE_55,0.5650169293218255
FUE_56,0.15379487590985952
FUE_57,0.641887894448252
FUE_58,0.7653929394819826
FUE_59,0.7151357505456608
FUE_60,0.4101500337152909
FUE_61,0.9748884923671752
FUE_62,0.4569107925089765
FUE_63,0.9748913129891145
FUE_64,0.9134588996903434
FUE_65,0.2191827890029242
FUE_66,0.21528439106868935
FUE_67,0.34115287072068634
FUE_68,0.6312704443272198
FUE_69,0.7475396633382625
FUE_70,0.885357120533344
FUE_71,0.09450853245956226
FUE_72,0.2631552147490622
FUE_73,0.5774930817577268
FUE_74,0.5439514307753319
FUE_75,0.6639454627862302
FUE_76,0.3187916823056939
FUE_77,0.3038387531299096
FUE_78,0.07909087421818173
FUE_79,0.10779148991581622
FUE_80,0.6227577058767044
FUE_81,0.011052785150126976
FUE_82,0.006036444882216219
FUE_83,0.10260426061241568
FUE_84,0.5732150732795188
FUE_85,0.6863815201917775
FUE_86,0.12943604239766104
FUE_87,0.1301563914832875
FUE_88,0.47434691687610986
FUE_89,0.542903234675296
FUE_90,0.9320187182651916
FUE_91,0.8402131920240602
FUE_92,0.8274040829739693
FUE_93,0.853957220470887
FUE_94,0.12032724744562062
FUE_95,0.8405716530562509
FUE_96,0.07050070256310614
FUE_97,0.3691373102825787
FUE_98,0.4214191498629736
FUE_99,0.05349252542263383
FUE_100,0.11975296352618536
FUE_101,0.08261073135995067
FUE_102,0.2190817053935572
FUE_103,0.28615229746003934
FUE_104,0.5795058769857521
FUE_105,0.013042229310211262
FUE_106,0.6110656143258071
FUE_107,0.20557940103528316
FUE_108,0.3360342996365334
FUE_109,0.051230024713034505
FUE_110,0.8488256376619144
FUE_111,0.4331986886049809
FUE_112,0.9479152562704873
FUE_113,0.40826429898030336
FUE_114,0.1368389343144255
FUE_115,0.6474734759763772
FUE_116,0.5445141678628033
FUE_117,0.36952413753660907
FUE_118,0.08280822398666521
FUE_119,0.5035754034600588
FUE_120,0.7041145380122732
