FUE_ID,Bid
FUE_1,0.09026477621809836
FUE_2,0.35844510958261744
FUE_3,0.32456721158198254
FUE_4,0.5442213513490988
FUE_5,0.30207900351560224
FUE_6,0.20221892711700662
FUE_7,0.9243114226842403
FUE_8,0.39234250834651274
FUE_9,0.30205560005187004
FUE_10,0.28366480785564374
FUE_11,0.48262464591075027
FUE_12,0.11544996469828217
FUE_13,0.26939100401147975
FUE_14,0.2869546345277082
FUE_15,0.7250919927018338
FUE_16,0.4008525518434638
FUE_17,0.6490536139236193
FUE_18,0.23041939359826058
FUE_19,0.7153138206543065
FUE_20,0.8443240755415652
FUE_21,0.30779771331592487
FUE_22,0.4018483480425553
FUE_23,0.8752277942788033
FUE_24,0.37271779143944084
FUE_25,0.9982602550810561
FUE_26,0.8560471920258289
FUE_27,0.4828602277224794
FUE_28,0.3937881368802816
FUE_29,0.5541979834442673
FUE_30,0.29553825415011503
FUE_31,0.23669079820398942
FUE_32,0.9265347812037035
FUE_33,0.3613432796298556
FUE_34,0.4679591631885214
FUE_35,0.4573801280492108
FUE_36,0.03767613140763504
FUE_37,0.2535176008057297
FUE_38,0.20940369213859156
FUE_39,0.45314849331105655
FUE_40,0.005598995780869642
FUE_41,0.8840608607156085
FUE_42,0.21501754555294406
FUE_43,0.8358592675900269
FUE_44,0.9807412799521797
FUE_45,0.18280669814990513
FUE_46,0.06971472681157631
FUE_47,0.6858740881180201
FUE_48,0.6361172120680396
FUE_49,0.4817303635586515
FUE_50,0.695308245020756
FUE_51,0.7612903763935405
FUE_52,0.6248460517482342
FUE_53,0.6273298030937904
FUE_54,0.05074251236711913
FUE_55,0.9306383177746412
FUE_56,0.5568257963981998
FUE_57,0.36492648708352404
FUE_58,0.8288582108023919
FUE_59,0.7054782199299593
FUE_60,0.08580665617028249
