FUE_ID,Bid
FUE_1,0.9191776004776282
FUE_2,0.17786734324097442
FUE_3,0.9463351764733066
FUE_4,0.08533809327055963
FUE_5,0.22688549725051577
FUE_6,0.7916543680643785
FUE_7,0.6565927365705938
FUE_8,0.9822448003120449
FUE_9,0.5508046096570454
FUE_10,0.19295264485490193
FUE_11,0.8287300630718183
FUE_12,0.2159820884367405
FUE_13,0.1444320708063631
FUE_14,0.08720271849081151
FUE_15,0.9279476245964074
FUE_16,0.18033683507436815
FUE_17,0.5811513480500774
FUE_18,0.6588858690845377
FUE_19,0.9212056037571035
FUE_20,0.39718655399749014
FUE_21,0.08870184282363491
FUE_22,0.09178813276649567
FUE_23,0.7382570094886733
FUE_24,0.7751709606879587
FUE_25,0.27735888976579726
FUE_26,0.33980082643842946
FUE_27,0.7417982502912291
FUE_28,0.04380997525741903
FUE_29,0.9415686387502896
FUE_30,0.608657050535998
FUE_31,0.14132030913469162
FUE_32,0.15537426881935545
FUE_33,0.25913395818952867
FUE_34,0.6016532913235492
FUE_35,0.6920686370307197
FUE_36,0.43885649893425516
FUE_37,0.018804575257653666
FUE_38,0.5419601266402033
FUE_39,0.529970409045536
FUE_40,0.2577727582871461
FUE_41,0.7418238129662649
FUE_42,0.6749548831114
FUE_43,0.899958338258463
FUE_44,0.6220542296767415
FUE_45,0.05012233534255206
FUE_46,0.6568472880071294
FUE_47,0.7866095850640391
FUE_48,0.825230088128759
FUE_49,0.9104095353446644
FUE_50,0.4064720384476622
FUE_51,0.06388460722743117
FUE_52,0.14056051836505168
FUE_53,0.4612745749812418
FUE_54,0.37767044310459574
FUE_55,0.28268037417186376
FUE_56,0.9809087306176202
FUE_57,0.17270410313463602
FUE_58,0.5755814192939993
FUE_59,0.8433657467062278
FUE_60,0.08831517333625583
FUE_61,0.029983225036260275
FUE_62,0.8807602595658875
FUE_63,0.2565689391721798
FUE_64,0.13564466818212817
FUE_65,0.33882791305040905
FUE_66,0.09795231026265994
FUE_67,0.411709340428442
FUE_68,0.03531853181815403
FUE_69,0.2095902684912967
FUE_70,0.04209641919125229
FUE_71,0.7724355030067139
FUE_72,0.2710622565418148
FUE_73,0.6173817771172244
FUE_74,0.03301426674982333
FUE_75,0.1470324859041059
FUE_76,0.3797660167738002
FUE_77,0.3168342210176376
FUE_78,0.3438313778950367
