FUE_ID,Bid
FUE_1,0.7900920496718415
FUE_2,0.997951196491588
FUE_3,0.968978486546882
FUE_4,0.040496464902944784
FUE_5,0.13702898925294094
FUE_6,0.15004326597844453
FUE_7,0.9080039642015831
FUE_8,0.8496216244034174
FUE_9,0.36741061905595185
FUE_10,0.42291329439079195
FUE_11,0.2969847875066226
FUE_12,0.9982889725040435
FUE_13,0.427582397323078
FUE_14,0.0915215530202802
FUE_15,0.546276632654405
FUE_16,0.223284356873786
FUE_17,0.06449123894851361
FUE_18,0.7082395927032326
FUE_19,0.2909551966896057
FUE_20,0.6614325404551007
FUE_21,0.9285162334241683
FUE_22,0.9415496405207932
FUE_23,0.39866699107794
FUE_24,0.7332202367963276
FUE_25,0.8683970359874629
FUE_26,0.05952362217935525
FUE_27,0.6224279445382034
FUE_28,0.3965299416287926
FUE_29,0.40277114630544275
FUE_30,0.7270307862029428
FUE_31,0.8740293700503478
FUE_32,0.47816829921493453
FUE_33,0.670893092694049
FUE_34,0.3217332646356983
FUE_35,0.33054194641194823
FUE_36,0.9746655193533884
FUE_37,0.9699240708916654
FUE_38,0.8846078245537745
FUE_39,0.19305262504441323
FUE_40,0.01851166653216041
FUE_41,0.681773290518578
FUE_42,0.8188998768172515
FUE_43,0.5977302652591151
FUE_44,0.028923111488169062
FUE_45,0.1780739876866274
FUE_46,0.2862243564534944
FUE_47,0.16301497532488596
FUE_48,0.5715433723667479
