FUE_ID,Bid
FUE_1,0.9210786618223454
FUE_2,0.3679000958606097
FUE_3,0.44929154427710727
FUE_4,0.830208823655984
FUE_5,0.7604995587294151
FUE_6,0.13875716138834426
FUE_7,0.07023599266312996
FUE_8,0.5315361025778061
FUE_9,0.4083545688195429
FUE_10,0.8470173922749892
FUE_11,0.033487354062159636
FUE_12,0.18884943705670654
FUE_13,0.6077196791188998
FUE_14,0.08151989200263932
FUE_15,0.9843911424858073
FUE_16,0.509811995881613
FUE_17,0.06001915689761039
FUE_18,0.18199843091513634
FUE_19,0.8466223700475007
FUE_20,0.5601320641301754
FUE_21,0.5235916878686601
FUE_22,0.015518554521979144
FUE_23,0.6544771561786452
FUE_24,0.5971624005574893
FUE_25,0.9481145227257801
FUE_26,0.26015467399251324
FUE_27,0.0888082124496048
FUE_28,0.6938995150594405
FUE_29,0.49631417342093287
FUE_30,0.3809071800164624
FUE_31,0.597298997724547
FUE_32,0.7280420978866328
FUE_33,0.5009616530988203
FUE_34,0.7403022586252616
FUE_35,0.234307543933151
FUE_36,0.0204854011123079
FUE_37,0.05141380850821353
FUE_38,0.8073861644864389
FUE_39,0.5334407358859499
FUE_40,0.40992714798967533
FUE_41,0.725741057802918
FUE_42,0.5138352939441077
FUE_43,0.9834578805553722
FUE_44,0.3360824735097514
FUE_45,0.0013439312664303982
FUE_46,0.6386515807107123
FUE_47,0.5413665890803482
FUE_48,0.8189123117982096
