FUE_ID,Bid
FUE_1,0.43033274771254293
FUE_2,0.4529706420818057
FUE_3,0.8480119471408046
FUE_4,0.27596963448309797
FUE_5,0.8701463677454436
FUE_6,0.31508204201616996
FUE_7,0.6808298708745921
FUE_8,0.5923271901008761
FUE_9,0.5004169874958049
FUE_10,0.5687995468576544
FUE_11,0.3583721617321147
FUE_12,0.7192982201725271
FUE_13,0.8058313342902639
FUE_14,0.05427170287267702
FUE_15,0.7763672866460128
FUE_16,0.2587542798643704
FUE_17,0.7533629020453616
FUE_18,0.048587101976559244
FUE_19,0.9019971281543737
FUE_20,0.40965222075397456
FUE_21,0.1651007411492187
FUE_22,0.3120079753515731
FUE_23,0.827972184811865
FUE_24,0.13905465776878911
FUE_25,0.5573304517693795
FUE_26,0.7976086954863426
FUE_27,0.8894900579177784
FUE_28,0.730736364121804
FUE_29,0.6460138795409375
FUE_30,0.1905222123483259
FUE_31,0.2657112322142735
FUE_32,0.18562208711081718
FUE_33,0.2851705013234984
FUE_34,0.22939273225892787
FUE_35,0.3127459092963021
FUE_36,0.1476582704917806
FUE_37,0.4068878049077723
FUE_38,0.6002925246033635
FUE_39,0.41200483798284426
FUE_40,0.4807016751484121
FUE_41,0.48836757517352136
FUE_42,0.058666400413035724
FUE_43,0.9077214625893154
FUE_44,0.9445242413665058
FUE_45,0.3894209561694818
FUE_46,0.15638914480041521
FUE_47,0.3310706477945853
FUE_48,0.23353639494107392
FUE_49,0.28019442932838634
FUE_50,0.8024326228636662
FUE_51,0.04212760939016669
FUE_52,0.8295519407080288
FUE_53,0.7493407756129765
FUE_54,0.11058592897368524
FUE_55,0.9222017253426242
FUE_56,0.8905717659632428
FUE_57,0.46530095992968756
FUE_58,0.3474399129975567
FUE_59,0.5905389347639461
FUE_60,0.838069407728304
FUE_61,0.4940786858850116
FUE_62,0.9460799195370586
FUE_63,0.5041253879621255
FUE_64,0.8040015743162084
FUE_65,0.9977265718637531
FUE_66,0.8204389838052244
FUE_67,0.31708994199640583
FUE_68,0.7297768537438356
FUE_69,0.0013127576613894965
FUE_70,0.8938007538417574
FUE_71,0.05173526389370575
FUE_72,0.7734449959596497
FUE_73,0.34197504471687035
FUE_74,0.5187705073941836
FUE_75,0.3107237893109073
FUE_76,0.051931015936492186
FUE_77,0.9230902163253506
FUE_78,0.9940291237372225
FUE_79,0.5750248043789047
FUE_80,0.7100901774196283
FUE_81,0.017216911765711496
FUE_82,0.4723064863556018
FUE_83,0.5489800027573923
FUE_84,0.4068597256951436
FUE_85,0.9159102551828215
FUE_86,0.8596955378838729
FUE_87,0.42041472433742344
FUE_88,0.1567430293259815
FUE_89,0.7789371534962389
FUE_90,0.43562828554813715
FUE_91,0.805117646953144
FUE_92,0.8429636183913399
FUE_93,0.40060927581224537
FUE_94,0.06734609268660996
FUE_95,0.9170612970335185
FUE_96,0.3074673961207878
FUE_97,0.0611755229336477
FUE_98,0.2257093054609094
FUE_99,0.8933719993771441
FUE_100,0.2613132506060801
FUE_101,0.9287460696603885
FUE_102,0.027391752179852236
FUE_103,0.08122832778843625
FUE_104,0.49483216087183124
FUE_105,0.1692658158885152
FUE_106,0.14926419528456814
FUE_107,0.6433512723078496
FUE_108,0.8343420833150544
