FUE_ID,Bid
FUE_1,0.05862165386389773
FUE_2,0.4966427517800618
FUE_3,0.614572933014571
FUE_4,0.5514313671247781
FUE_5,0.7958468395503795
FUE_6,0.691649222586404
FUE_7,0.17440251608009427
FUE_8,0.019794575256628977
FUE_9,0.659977601854159
FUE_10,0.9084371389713247
FUE_11,0.23158929656426264
FUE_12,0.6343537662450904
FUE_13,0.9311329367997849
FUE_14,0.49580903051224456
FUE_15,0.338980630079147
FUE_16,0.973780850392812
FUE_17,0.7093496450961051
FUE_18,0.009395124099453533
FUE_19,0.19130689887112762
FUE_20,0.47788347024017286
FUE_21,0.44442337817291844
FUE_22,0.22944753078578406
FUE_23,0.9426909115678297
FUE_24,0.6434671824144287
FUE_25,0.6085019652212302
FUE_26,0.19162507231774462
FUE_27,0.06672415368467166
FUE_28,0.7959938578138568
FUE_29,0.42487767748736793
FUE_30,0.7254436157801537
FUE_31,0.8129877068252355
FUE_32,0.9945210218819522
FUE_33,0.7258128914049391
FUE_34,0.9884936037160403
FUE_35,0.2782251867170473
FUE_36,0.5778260937842347
FUE_37,0.6244825829362607
FUE_38,0.7692792631567175
FUE_39,0.12976349817577493
FUE_40,0.19516727883144225
FUE_41,0.9897433789299183
FUE_42,0.321578462764722
FUE_43,0.2240219388931569
FUE_44,0.875811666986513
FUE_45,0.6072049791063882
FUE_46,0.3058266783776381
FUE_47,0.9257202238271305
FUE_48,0.7575786709396525
FUE_49,0.06903839789947042
FUE_50,0.34156041595338027
FUE_51,0.9272646404147741
FUE_52,0.25553013064641983
FUE_53,0.05992989875897459
FUE_54,0.28164733946093345
FUE_55,0.8611688917518009
FUE_56,0.21591174391118584
FUE_57,0.49489364866196583
FUE_58,0.9027810056732394
FUE_59,0.08611546501113576
FUE_60,0.857519249250771
FUE_61,0.19169769304784035
FUE_62,0.9838504342384005
FUE_63,0.09542399505612065
FUE_64,0.2402705968379898
FUE_65,0.41434763814684106
FUE_66,0.2775405590051693
FUE_67,0.311550491106384
FUE_68,0.01847808234353887
FUE_69,0.30567728053404997
FUE_70,0.47770898614076585
FUE_71,0.04219950295296249
FUE_72,0.3087288963677144
FUE_73,0.7052700233297425
FUE_74,0.22586000044384735
FUE_75,0.040012728839350586
FUE_76,0.9830671853023183
FUE_77,0.36378433942290467
FUE_78,0.241670686636401
FUE_79,0.10459880189278326
FUE_80,0.32257649710631553
FUE_81,0.15300648820753326
FUE_82,0.3845658688031479
FUE_83,0.9916220734468769
FUE_84,0.8494720209121835
FUE_85,0.5317379109519678
FUE_86,0.20237428992033368
FUE_87,0.22340129116137464
FUE_88,0.7953140193941705
FUE_89,0.6590465646983874
FUE_90,0.8609402834672215
FUE_91,0.9552785568457608
FUE_92,0.7567791101922955
FUE_93,0.7190206102745111
FUE_94,0.37198591000515513
FUE_95,0.7897184242456672
FUE_96,0.5057692472501215
FUE_97,0.688553866703246
FUE_98,0.7770614344888861
FUE_99,0.49800185688306065
FUE_100,0.947779907117644
FUE_101,0.44997863476471145
FUE_102,0.5635254684141612
