FUE_ID,Bid
FUE_1,0.31314575688513147
FUE_2,0.6647246412716862
FUE_3,0.21993282370347245
FUE_4,0.11903635956495406
FUE_5,0.1396365567280441
FUE_6,0.346556097218097
FUE_7,0.13382948501070457
FUE_8,0.7596453907803928
FUE_9,0.9268066192972978
FUE_10,0.8382007970936468
FUE_11,0.3226526191703115
FUE_12,0.24305753095676552
FUE_13,0.5746679391026049
FUE_14,0.8286757689071991
FUE_15,0.7966333090187023
FUE_16,0.09282051884921161
FUE_17,0.23545546657629068
FUE_18,0.4494885571537496
FUE_19,0.3771009069873795
FUE_20,0.41765855265879837
FUE_21,0.5450331627511478
FUE_22,0.8188808733460945
FUE_23,0.8676544686041996
FUE_24,0.579205466457464
FUE_25,0.7198691170022572
FUE_26,0.020505629901632405
FUE_27,0.7424296193661671
FUE_28,0.056274680549001754
FUE_29,0.8992653989053057
FUE_30,0.39628631291457783
FUE_31,0.3732626707461618
FUE_32,0.26156154781159846
FUE_33,0.07523937212061182
FUE_34,0.5074630576145583
FUE_35,0.705659381610974
FUE_36,0.4981981027603064
FUE_37,0.46360139347352625
FUE_38,0.10580671305029765
FUE_39,0.891972731019095
FUE_40,0.29479470117544615
FUE_41,0.29995973182903146
FUE_42,0.03246650828976172
FUE_43,0.5772341815707607
FUE_44,0.8693086334052865
FUE_45,0.8012165747806922
FUE_46,0.196180503457412
FUE_47,0.7501161551992273
FUE_48,0.2739648055473435
FUE_49,0.9906991500756673
FUE_50,0.8215031481750806
FUE_51,0.13703558789724624
FUE_52,0.639798046643681
FUE_53,0.9830016470445757
FUE_54,0.10851662770712012
