FUE_ID,Bid
FUE_1,0.733523559347803
FUE_2,0.08298996770049527
FUE_3,0.8341182289457212
FUE_4,0.8651345985440326
FUE_5,0.7525387937190524
FUE_6,0.0742704655932962
FUE_7,0.7064740192839951
FUE_8,0.5682709858092828
FUE_9,0.39783545444167845
FUE_10,0.11647509888480112
FUE_11,0.9590921059013074
FUE_12,0.28822440554057915
FUE_13,0.23757105512996168
FUE_14,0.576785487230549
FUE_15,0.35575614164418
FUE_16,0.724533058052999
FUE_17,0.9180840893252045
FUE_18,0.5409660985060767
FUE_19,0.06569610466561371
FUE_20,0.175500481045734
FUE_21,0.7614962089269853
FUE_22,0.8840101731011055
FUE_23,0.007087588241599274
FUE_24,0.12577117110741387
FUE_25,0.6078595954107892
FUE_26,0.5494643718269289
FUE_27,0.4425909633583073
FUE_28,0.21983683511198282
FUE_29,0.5409064685877919
FUE_30,0.2696931415425349
FUE_31,0.6182634772173462
FUE_32,0.4291700932236958
FUE_33,0.2824173571586567
FUE_34,0.012835073695972365
FUE_35,0.053127447431992714
FUE_36,0.8582781165314306
FUE_37,0.7979272563222135
FUE_38,0.555118488210546
FUE_39,0.522976937055305
FUE_40,0.2180484026565065
FUE_41,0.28687910650287396
FUE_42,0.673965456008704
FUE_43,0.6567529776891934
FUE_44,0.966150220713816
FUE_45,0.5981789483094313
FUE_46,0.5908401597998683
FUE_47,0.13006470450438623
FUE_48,0.32169133920775184
FUE_49,0.955917950180372
FUE_50,0.35831875248883593
FUE_51,0.8898132968055049
FUE_52,0.6012863804880672
FUE_53,0.7344218655291069
FUE_54,0.6649755549300956
FUE_55,0.051551155537664095
FUE_56,0.036627119118265106
FUE_57,0.7478187255627602
FUE_58,0.2906424794237362
FUE_59,0.07601332930805527
FUE_60,0.04690169494424368
FUE_61,0.6134347045739758
FUE_62,0.6674030064634983
FUE_63,0.2784482394487109
FUE_64,0.5892659551631354
FUE_65,0.5276014805801681
FUE_66,0.11884963307306307
FUE_67,0.5626497673070792
FUE_68,0.9909786811785798
FUE_69,0.07277692862909424
FUE_70,0.2525641034970755
FUE_71,0.7310270138425952
FUE_72,0.7609692822099704
FUE_73,0.40555896815198356
FUE_74,0.8755934582124452
FUE_75,0.21505304875198428
FUE_76,0.7829614672278769
FUE_77,0.6148015251011675
FUE_78,0.9486388724648328
FUE_79,0.36643972281921056
FUE_80,0.6798709814245172
FUE_81,0.04233946826379942
FUE_82,0.8595697202890047
FUE_83,0.7001217689772024
FUE_84,0.12451006915957108
FUE_85,0.5656925877532638
FUE_86,0.16335142006980963
FUE_87,0.11955749824639217
FUE_88,0.9707186938233943
FUE_89,0.158118291845173
FUE_90,0.028127794997940603
