FUE_ID,Bid
FUE_1,0.41486631730612167
FUE_2,0.2248329853966322
FUE_3,0.6002173573969353
FUE_4,0.9746896287384302
FUE_5,0.9492048098482735
FUE_6,0.14240051128343545
FUE_7,0.13835770530258495
FUE_8,0.38736494336517835
FUE_9,0.2707009054198929
FUE_10,0.11091621350739511
FUE_11,0.1645719001286684
FUE_12,0.6056192281466115
FUE_13,0.47528557211355704
FUE_14,0.8221838147761089
FUE_15,0.15375187954424552
FUE_16,0.23015800009217702
FUE_17,0.2323103008628914
FUE_18,0.8795497954356053
FUE_19,0.21574882335797163
FUE_20,0.13285560223751225
FUE_21,0.18360898126987957
FUE_22,0.28814125744529306
FUE_23,0.8769453083518507
FUE_24,0.5130194462087969
FUE_25,0.6800459499743631
FUE_26,0.30158735689449556
FUE_27,0.8968162408739488
FUE_28,0.9029963106812338
FUE_29,0.5848177499805454
FUE_30,0.7123747633816923
FUE_31,0.9580955448448191
FUE_32,0.8221146641167847
FUE_33,0.10634627889375903
FUE_34,0.28723015911039307
FUE_35,0.1230518566912181
FUE_36,0.7881849918550854
FUE_37,0.6909608930761796
FUE_38,0.13565152230348698
FUE_39,0.7659578636040127
FUE_40,0.5791504187182203
FUE_41,0.23725939510716987
FUE_42,0.35368942513348633
FUE_43,0.8881936216722418
FUE_44,0.8055905311961628
FUE_45,0.7332176503224329
FUE_46,0.8465192967638906
FUE_47,0.5739654989787817
FUE_48,0.7091907522539103
FUE_49,0.8993697607743959
FUE_50,0.3830829409370272
FUE_51,0.14105935194933306
FUE_52,0.8087008233926811
FUE_53,0.15389551172089266
FUE_54,0.8606196210667519
FUE_55,0.5086851290324066
FUE_56,0.6638750213908187
FUE_57,0.2245557719461374
FUE_58,0.5777520280555096
FUE_59,0.07181295228479545
FUE_60,0.5792436740430804
FUE_61,0.6115697487387596
FUE_62,0.21141597074174812
FUE_63,0.7002946014814944
FUE_64,0.2772071476711604
FUE_65,0.23962494226085795
FUE_66,0.20461014872882488
FUE_67,0.19596899264905376
FUE_68,0.4463411348297084
FUE_69,0.8356202432076096
FUE_70,0.13981818564258952
FUE_71,0.7490970512138052
FUE_72,0.16792101933223802
FUE_73,0.9701519399734092
FUE_74,0.9470109420884545
FUE_75,0.6964052226488966
FUE_76,0.6807640910129311
FUE_77,0.2587233132985909
FUE_78,0.2891275792404273
FUE_79,0.5222957735367686
FUE_80,0.28765397408691606
FUE_81,0.9351621447684366
FUE_82,0.28240000236378804
FUE_83,0.1918655754933708
FUE_84,0.6468743823782361
FUE_85,0.6479477534171432
FUE_86,0.9335252008239721
FUE_87,0.5938303285411487
FUE_88,0.734280844571879
FUE_89,0.5964900736683562
FUE_90,0.9377726161139901
FUE_91,0.9985731081115524
FUE_92,0.352011633177974
FUE_93,0.6151056998183033
FUE_94,0.6325801549746306
FUE_95,0.20775959240779018
FUE_96,0.7042349142041086
FUE_97,0.9860254699371496
FUE_98,0.7058175961836846
FUE_99,0.8704499865618961
FUE_100,0.1373041162732873
FUE_101,0.789807924754554
FUE_102,0.6811028027004783
FUE_103,0.1412540881104427
FUE_104,0.03548574610977262
FUE_105,0.6750821455190221
FUE_106,0.9658027524496892
FUE_107,0.05918857553407553
FUE_108,0.7780716589070549
FUE_109,0.9151833058512958
FUE_110,0.7194630906044477
FUE_111,0.31524363099446784
FUE_112,0.5486898449002874
FUE_113,0.2906374133554763
FUE_114,0.8917790874010172
FUE_115,0.9573573866481608
FUE_116,0.3495226488307204
FUE_117,0.32293012435491786
FUE_118,0.7396583948094363
FUE_119,0.3361400491067752
FUE_120,0.5172540703431427
