FUE_ID,Bid
FUE_1,0.06607008474145915
FUE_2,0.653605927976156
FUE_3,0.7409666160717299
FUE_4,0.17812398647898775
FUE_5,0.3270237665042065
FUE_6,0.937852522318941
FUE_7,0.13684417078711075
FUE_8,0.5864094226513263
FUE_9,0.08499961680956525
FUE_10,0.9528949043170291
FUE_11,0.7971085491329633
FUE_12,0.7598881157593121
FUE_13,0.5838553061625161
FUE_14,0.32109695308385877
FUE_15,0.48640865892908614
FUE_16,0.9934153126408191
FUE_17,0.26376520578494267
FUE_18,0.3104660732793988
FUE_19,0.19223281015771398
FUE_20,0.44823975681481354
FUE_21,0.4865133785879687
FUE_22,0.703579614520246
FUE_23,0.8860744104183377
FUE_24,0.6996150721804093
FUE_25,0.9148236803135558
FUE_26,0.020887823565212238
FUE_27,0.6873310656157481
FUE_28,0.49843535381683013
FUE_29,0.8294111126572498
FUE_30,0.7749497312524648
FUE_31,0.8993723782164915
FUE_32,0.5500652932618615
FUE_33,0.8476113303406511
FUE_34,0.9264407999262778
FUE_35,0.10232177454590574
FUE_36,0.4893475672431358
FUE_37,0.5281649561810619
FUE_38,0.6945336027663098
FUE_39,0.21413013099656675
FUE_40,0.2530395026546892
FUE_41,0.5350043667699407
FUE_42,0.3418951304121499
FUE_43,0.772720205226764
FUE_44,0.6286954819968879
FUE_45,0.42958285944004715
FUE_46,0.886123550858883
FUE_47,0.34192004161664413
FUE_48,0.5183000818798545
FUE_49,0.17034839734594964
FUE_50,0.7055372652723145
FUE_51,0.8125469602278961
FUE_52,0.5934751322048798
FUE_53,0.9215295065605061
FUE_54,0.23758112281187937
FUE_55,0.2192864380164995
FUE_56,0.8214924185501885
FUE_57,0.19227450531441914
FUE_58,0.573042089855498
FUE_59,0.7706267305379499
FUE_60,0.7853497459055337
FUE_61,0.43099940590656627
FUE_62,0.9602831906295626
FUE_63,0.6410880491250687
FUE_64,0.7788530625738554
FUE_65,0.6751712924381762
FUE_66,0.7686833467825485
FUE_67,0.2646398344068991
FUE_68,0.7139937085615918
FUE_69,0.9247822963179496
FUE_70,0.23842784539420536
FUE_71,0.0900734548212706
FUE_72,0.533387225557595
FUE_73,0.11848315928521524
FUE_74,0.732395574638648
FUE_75,0.372070428879839
FUE_76,0.9672963955854755
FUE_77,0.5791670253592833
FUE_78,0.7577910319666848
FUE_79,0.29875276845172805
FUE_80,0.41467944049181227
FUE_81,0.8290206946462898
FUE_82,0.0960787687031609
FUE_83,0.8556319538265745
FUE_84,0.7470696601864837
FUE_85,0.08732893296505861
FUE_86,0.3301078487629675
FUE_87,0.17483863551606393
FUE_88,0.26285421487100524
FUE_89,0.31160064288187317
FUE_90,0.7095876207135723
