FUE_ID,Bid
FUE_1,0.6990059123441955
FUE_2,0.2537366614621831
FUE_3,0.673528250032054
FUE_4,0.7350322555545586
FUE_5,0.9731274269935117
FUE_6,0.8019765128308151
FUE_7,0.46873025098036414
FUE_8,0.7307519958061668
FUE_9,0.17724684727781304
FUE_10,0.8289494915170026
FUE_11,0.7357727853424721
FUE_12,0.6849491087854337
FUE_13,0.47670119035914327
FUE_14,0.8147010469835044
FUE_15,0.0992977790638866
FUE_16,0.3996119632559404
FUE_17,0.8973016294493258
FUE_18,0.2586609512366115
FUE_19,0.06800897323463306
FUE_20,0.9302062401873833
FUE_21,0.3688218466628218
FUE_22,0.26820743107943945
FUE_23,0.6637224387102115
FUE_24,0.5614651745099111
FUE_25,0.5313643292815518
FUE_26,0.131332031318249
FUE_27,0.800155221271487
FUE_28,0.19391004714261773
FUE_29,0.03451386695405689
FUE_30,0.8797396681507561
FUE_31,0.6100471579876099
FUE_32,0.3946844435670903
FUE_33,0.7866004710821649
FUE_34,0.3856808514167005
FUE_35,0.9800648267566768
FUE_36,0.08140938493147032
FUE_37,0.9482139059146153
FUE_38,0.1872459544968349
FUE_39,0.06912503977266748
FUE_40,0.38624432590131796
FUE_41,0.8747792926250867
FUE_42,0.6162899718399852
FUE_43,0.8960309952426826
FUE_44,0.030134307329087062
FUE_45,0.785166913053241
FUE_46,0.9464092089919413
FUE_47,0.8101032963173106
FUE_48,0.42177499975156585
FUE_49,0.3029861982488147
FUE_50,0.9533456704270035
FUE_51,0.9865612752995835
FUE_52,0.5508523782862427
FUE_53,0.7856429980925933
FUE_54,0.2396664043390303
FUE_55,0.15322576560985912
FUE_56,0.07948102752324082
FUE_57,0.44575408181065523
FUE_58,0.6744441069496737
FUE_59,0.5363909228729082
FUE_60,0.38360741275999577
FUE_61,0.47367645165463823
FUE_62,0.28279025975892713
FUE_63,0.06027043281139677
FUE_64,0.5012743604619764
FUE_65,0.43400077622353683
FUE_66,0.4642431026129349
FUE_67,0.422694023744573
FUE_68,0.18222052543409462
FUE_69,0.6526879355015676
FUE_70,0.21296384099772936
FUE_71,0.7361795393181157
FUE_72,0.24505825577697482
FUE_73,0.30053136644307166
FUE_74,0.730895485450833
FUE_75,0.03366714703128648
FUE_76,0.793100092369873
FUE_77,0.04839134499123332
FUE_78,0.26959293969366405
FUE_79,0.8266393822417845
FUE_80,0.7313244787839677
FUE_81,0.8581478073343767
FUE_82,0.7358103473466646
FUE_83,0.5631369594944
FUE_84,0.2926553110726484
