FUE_ID,Bid
FUE_1,0.9840156756077922
FUE_2,0.20413520657976214
FUE_3,0.2462554233976043
FUE_4,0.8557187010594284
FUE_5,0.8493778427400355
FUE_6,0.6937228623923665
FUE_7,0.13702082068653165
FUE_8,0.19181949433013334
FUE_9,0.43796113562791783
FUE_10,0.12576659705028403
FUE_11,0.4140359690680051
FUE_12,0.14335725697724744
FUE_13,0.5460239694326244
FUE_14,0.8838265546205732
FUE_15,0.5601761742870187
FUE_16,0.05900877166650209
FUE_17,0.6710321417955754
FUE_18,0.5489156610598878
FUE_19,0.9135526201062615
FUE_20,0.7478062573772839
FUE_21,0.37582809352470703
FUE_22,0.3172984465181561
FUE_23,0.3062411582516382
FUE_24,0.31815168885943845
FUE_25,0.883547402129999
FUE_26,0.06741678755178637
FUE_27,0.4597336759345614
FUE_28,0.5847904702038185
FUE_29,0.3859889775778218
FUE_30,0.02767316150824395
FUE_31,0.6828279396013838
FUE_32,0.8815689796012935
FUE_33,0.056364494005900045
FUE_34,0.9669118912449364
FUE_35,0.023410473129822806
FUE_36,0.21589255560220466
FUE_37,0.5171354408429599
FUE_38,0.5986977352431524
FUE_39,0.13909499935605862
FUE_40,0.7400937757495263
FUE_41,0.9360286289726438
FUE_42,0.1141138023648891
FUE_43,0.6375677633418644
FUE_44,0.5420111569063837
FUE_45,0.931965862607288
FUE_46,0.07183221681569829
FUE_47,0.5477524095755646
FUE_48,0.6317853572242581
FUE_49,0.6039265914946401
FUE_50,0.7984208870804218
FUE_51,0.7294504667305416
FUE_52,0.44035926698381134
FUE_53,0.6513047535689656
FUE_54,0.34233612972030536
FUE_55,0.9941258193656365
FUE_56,0.3887663000344158
FUE_57,0.3732205329892446
FUE_58,0.31228295363085556
FUE_59,0.017647210165500304
FUE_60,0.1353790442240863
FUE_61,0.7549001507646317
FUE_62,0.6733167262455308
FUE_63,0.21754913545435006
FUE_64,0.9056280926375289
FUE_65,0.6096820754426477
FUE_66,0.5343708347851711
FUE_67,0.5688870164418478
FUE_68,0.08750848097465558
FUE_69,0.44945720971370007
FUE_70,0.5174430246793955
FUE_71,0.6596621302735155
FUE_72,0.9752247544981953
FUE_73,0.17875010344059283
FUE_74,0.2570985462825206
FUE_75,0.36936293222376104
FUE_76,0.681280473356615
FUE_77,0.6260879530439014
FUE_78,0.8018242560484761
FUE_79,0.7575269352828462
FUE_80,0.8582913950768776
FUE_81,0.22141130162702605
FUE_82,0.5519586440878362
FUE_83,0.6648602632383149
FUE_84,0.07886920420778021
FUE_85,0.9488514388602102
FUE_86,0.11693885496949885
FUE_87,0.3521124758990908
FUE_88,0.2741023876905826
FUE_89,0.9369666618889462
FUE_90,0.6478324229873396
FUE_91,0.9877968207101709
FUE_92,0.09559895380400751
FUE_93,0.06605369645931003
FUE_94,0.2510335509071209
FUE_95,0.7307041532362564
FUE_96,0.8506803069650938
FUE_97,0.3999713590130961
FUE_98,0.08469319785067775
FUE_99,0.3809709748761033
FUE_100,0.18385814061198635
FUE_101,0.9266625493898816
FUE_102,0.7711479682519021
FUE_103,0.005878664899682584
FUE_104,0.5370003631044085
FUE_105,0.30682753647731165
FUE_106,0.7915501682610995
FUE_107,0.197575661936773
FUE_108,0.8792012666005885
