FUE_ID,Bid
FUE_1,0.5741134731080698
FUE_2,0.8580301696649515
FUE_3,0.8878929359937746
FUE_4,0.39256126624287757
FUE_5,0.19576649971924953
FUE_6,0.8889602636125116
FUE_7,0.46409469911821555
FUE_8,0.22327761678118974
FUE_9,0.08330944317369138
FUE_10,0.16774685147492618
FUE_11,0.5523453942867879
FUE_12,0.5178587621986718
FUE_13,0.6015802101488867
FUE_14,0.33141600092635504
FUE_15,0.809162044539389
FUE_16,0.537374971948131
FUE_17,0.9501417403896575
FUE_18,0.613835983645033
FUE_19,0.1181539091383168
FUE_20,0.11266250093279506
FUE_21,0.9199471679666207
FUE_22,0.24019453100775046
FUE_23,0.6661240656816367
FUE_24,0.3693801298011469
FUE_25,0.5891102965956079
FUE_26,0.9984483753189964
FUE_27,0.4983930795530399
FUE_28,0.020495638642222813
FUE_29,0.5041946419166248
FUE_30,0.46169595139080943
FUE_31,0.3288771961402668
FUE_32,0.4178909224857704
FUE_33,0.5520198227347641
FUE_34,0.21126645554789558
FUE_35,0.6591305475999775
FUE_36,0.8298314711872726
FUE_37,0.9305349987834028
FUE_38,0.45163981361577776
FUE_39,0.5809355495989513
FUE_40,0.6918642125123929
FUE_41,0.7786649765195592
FUE_42,0.1540138366049375
FUE_43,0.29425595431569906
FUE_44,0.6369546135007758
FUE_45,0.304084009344744
FUE_46,0.6948264121591843
FUE_47,0.6130517229526016
FUE_48,0.2605889739886854
FUE_49,0.5670253643836819
FUE_50,0.033451166347411965
FUE_51,0.6604782980342632
FUE_52,0.35771110944968965
FUE_53,0.511341587042884
FUE_54,0.696164348984909
FUE_55,0.8879801611010826
FUE_56,0.5610562608330074
FUE_57,0.2560881917696577
FUE_58,0.9231022494987933
FUE_59,0.03267275016404181
FUE_60,0.14495546632162326
FUE_61,0.2894745684959904
FUE_62,0.22365553261120308
FUE_63,0.022729623702702262
FUE_64,0.6341854361534132
FUE_65,0.6044053859694778
FUE_66,0.05541177970716804
FUE_67,0.034009974950789945
FUE_68,0.012807074144046582
FUE_69,0.12710834053282682
FUE_70,0.8047044312469993
FUE_71,0.08823723203577438
FUE_72,0.8136992934496479
FUE_73,0.7394837219910445
FUE_74,0.06489672845317451
FUE_75,0.707858988196465
FUE_76,0.9261439429274788
FUE_77,0.8940437269834762
FUE_78,0.3782147812997678
FUE_79,0.90049359397269
FUE_80,0.7309156946706765
FUE_81,0.7090762693764936
FUE_82,0.875359664958994
FUE_83,0.366838297358023
FUE_84,0.5505061680646209
