FUE_ID,Bid
FUE_1,0.49946737076104486
FUE_2,0.16168648099403293
FUE_3,0.883176976138779
FUE_4,0.278709407888614
FUE_5,0.020681394744061166
FUE_6,0.11265799151760492
FUE_7,0.022236953343941712
FUE_8,0.7733138829344582
FUE_9,0.19915808384218547
FUE_10,0.09715148559535425
FUE_11,0.8815149963396386
FUE_12,0.8388346820001726
FUE_13,0.9432107821007039
FUE_14,0.8615940761413905
FUE_15,0.030826535058939508
FUE_16,0.8928382060517877
FUE_17,0.21189967333891635
FUE_18,0.6464209518436137
FUE_19,0.8152923097514141
FUE_20,0.10598563592648047
FUE_21,0.28528826780280037
FUE_22,0.2098749761709654
FUE_23,0.9185003102616496
FUE_24,0.477066698000857
FUE_25,0.2315407603144014
FUE_26,0.7259321336396942
FUE_27,0.49330403820358704
FUE_28,0.4915214957735451
FUE_29,0.14036069512021965
FUE_30,0.524159554082508
FUE_31,0.51773727985517
FUE_32,0.6907710933495141
FUE_33,0.9517630897972201
FUE_34,0.9035057612758824
FUE_35,0.4070187612577847
FUE_36,0.8482273917599908
FUE_37,0.94857759202256
FUE_38,0.3102165814384785
FUE_39,0.01713246339899044
FUE_40,0.9524479797558713
FUE_41,0.6732315911186957
FUE_42,0.9567456227803945
FUE_43,0.2785485343913492
FUE_44,0.1732925188059683
FUE_45,0.60929383083244
FUE_46,0.1329484300641237
FUE_47,0.4504930786898944
FUE_48,0.8191157760495192
FUE_49,0.4389598508444329
FUE_50,0.6827338407206367
FUE_51,0.19238727385027665
FUE_52,0.5895899913460776
FUE_53,0.4039804638188692
FUE_54,0.2519791356582549
FUE_55,0.16989016013497982
FUE_56,0.5148865651114825
FUE_57,0.48849402497038286
FUE_58,0.4798340405782675
FUE_59,0.5024453852582695
FUE_60,0.43853629741056266
