FUE_ID,Bid
FUE_1,0.4667017253216076
FUE_2,0.22270950969893255
FUE_3,0.2869544074806968
FUE_4,0.6348891273591275
FUE_5,0.034340065192338676
FUE_6,0.9753851390880226
FUE_7,0.43674616222944274
FUE_8,0.02169669327696222
FUE_9,0.2337059012206163
FUE_10,0.7780732765288617
FUE_11,0.3767829757203949
FUE_12,0.6692707513555507
FUE_13,0.24743003808449404
FUE_14,0.8598776761491804
FUE_15,0.48915069073156225
FUE_16,0.3758404012474472
FUE_17,0.7541610223577278
FUE_18,0.549235939065343
FUE_19,0.4609780821904915
FUE_20,0.268887843744409
FUE_21,0.5242921534440764
FUE_22,0.8061553358570657
FUE_23,0.9184984191586144
FUE_24,0.24172593955166433
FUE_25,0.2924154982315621
FUE_26,0.0049541598036955126
FUE_27,0.2984083807332244
FUE_28,0.08814785780448764
FUE_29,0.7767643695830436
FUE_30,0.7720151984013015
FUE_31,0.7916270551167448
FUE_32,0.3762813740750518
FUE_33,0.2996592338617957
FUE_34,0.9435537296532642
FUE_35,0.09520233616210738
FUE_36,0.8373655022558761
FUE_37,0.46313903077916285
FUE_38,0.6618490262705427
FUE_39,0.8676443749753339
FUE_40,0.24818963706461794
FUE_41,0.7702380123094422
FUE_42,0.6418268985403244
FUE_43,0.8495513668512981
FUE_44,0.9485879254355377
FUE_45,0.41591588738831986
FUE_46,0.47572997464248024
FUE_47,0.9913266345433175
FUE_48,0.008614207763315007
FUE_49,0.9243004291884752
FUE_50,0.6205046128855538
FUE_51,0.689453774727012
FUE_52,0.12212413887104401
FUE_53,0.4133080323756222
FUE_54,0.2522840867479582
FUE_55,0.4634373026572033
FUE_56,0.3436305975141398
FUE_57,0.40445946744987094
FUE_58,0.7101976062924672
FUE_59,0.12003193228959974
FUE_60,0.2677416539733598
FUE_61,0.1801404514647672
FUE_62,0.4538842010303462
FUE_63,0.20681944034899702
FUE_64,0.6354332267173608
FUE_65,0.16739724741194417
FUE_66,0.4279807837085454
FUE_67,0.3481395694148828
FUE_68,0.9240454322545542
FUE_69,0.6784895472465489
FUE_70,0.38637204239976963
FUE_71,0.9856968475543586
FUE_72,0.029208724863213464
FUE_73,0.2783230722990293
FUE_74,0.41218318041306024
FUE_75,0.889722022989719
FUE_76,0.7578447913717474
FUE_77,0.7047937664010502
FUE_78,0.47771795327968014
FUE_79,0.5452470271216139
FUE_80,0.6975971457032794
FUE_81,0.17923779806981732
FUE_82,0.5171346099064238
FUE_83,0.5893684998118803
FUE_84,0.8289273691774762
FUE_85,0.7324174195652697
FUE_86,0.5068341698631522
FUE_87,0.536084329093447
FUE_88,0.64725458291451
FUE_89,0.2640919535675281
FUE_90,0.9540792141954415
FUE_91,0.06012273476122154
FUE_92,0.6674534465719089
FUE_93,0.18652965179192094
FUE_94,0.763125926353969
FUE_95,0.9772757845241522
FUE_96,0.7665397531700512
FUE_97,0.9676892427980972
FUE_98,0.0008030635639881822
FUE_99,0.5180563736923187
FUE_100,0.377249153165666
FUE_101,0.2056987438035609
FUE_102,0.26145800782713025
FUE_103,0.3662854197772535
FUE_104,0.9938925708278958
FUE_105,0.4942962993316782
FUE_106,0.8543683041801313
FUE_107,0.41194233461890273
FUE_108,0.5569618992316138
