FUE_ID,Bid
FUE_1,0.05632697840347767
FUE_2,0.69400513946893
FUE_3,0.24894484879077727
FUE_4,0.6861085735486637
FUE_5,0.08399527590155087
FUE_6,0.016925980534596596
FUE_7,0.1665120835461783
FUE_8,0.04403937987682571
FUE_9,0.9634362124268127
FUE_10,0.18869096519007833
FUE_11,0.6547024958819143
FUE_12,0.5668376700905421
FUE_13,0.14923102056940507
FUE_14,0.7857347112968751
FUE_15,0.3040550669196169
FUE_16,0.4823450301743277
FUE_17,0.6168090767661543
FUE_18,0.2566838766545676
FUE_19,0.8744738882901503
FUE_20,0.7403853681462398
FUE_21,0.7258226317067701
FUE_22,0.5672647690369004
FUE_23,0.9797709892969397
FUE_24,0.22018435444072104
FUE_25,0.37178271090066106
FUE_26,0.4483931849401198
FUE_27,0.08005841526300228
FUE_28,0.17673519832986395
FUE_29,0.93495863384902
FUE_30,0.6962810160669713
FUE_31,0.6337916504555615
FUE_32,0.44329067897592533
FUE_33,0.8259590387707294
FUE_34,0.7914795135343171
FUE_35,0.8851279134214017
FUE_36,0.40399577730652925
FUE_37,0.8567292031654452
FUE_38,0.46476385687035493
FUE_39,0.07916346337394653
FUE_40,0.8230137602851814
FUE_41,0.2991391783410421
FUE_42,0.1533827750669764
FUE_43,0.07915154247540923
FUE_44,0.8268950985149072
FUE_45,0.5979445455168642
FUE_46,0.35135353305561434
FUE_47,0.2570504635359703
FUE_48,0.6561456535187785
FUE_49,0.9018061677378074
FUE_50,0.2895297100864792
FUE_51,0.49972299247803187
FUE_52,0.2029689277988116
FUE_53,0.9976475682309514
FUE_54,0.7040088486240852
FUE_55,0.045913726778493036
FUE_56,0.9030155104368442
FUE_57,0.160013666847584
FUE_58,0.9065612956057725
FUE_59,0.15488473528532998
FUE_60,0.224635545750428
FUE_61,0.45380099900463255
FUE_62,0.38055177279481667
FUE_63,0.6844997805834153
FUE_64,0.2970744399594031
FUE_65,0.1657394813105143
FUE_66,0.252716462293627
FUE_67,0.24460080526287153
FUE_68,0.6007110465775498
FUE_69,0.20064934323300332
FUE_70,0.14009035099645628
FUE_71,0.20714450945831675
FUE_72,0.0558094370127179
FUE_73,0.7970644939340791
FUE_74,0.514387232137081
FUE_75,0.34294775647373643
FUE_76,0.4002735678963337
FUE_77,0.1842027408975193
FUE_78,0.8056416450963816
FUE_79,0.2867291882654277
FUE_80,0.8428977969155825
FUE_81,0.5568093186682794
FUE_82,0.25485161152381663
FUE_83,0.679942522051703
FUE_84,0.0003776426372084085
FUE_85,0.7629066241709298
FUE_86,0.46559159173340925
FUE_87,0.9733193695869622
FUE_88,0.3518599104754695
FUE_89,0.07432203318823183
FUE_90,0.38167564553110056
FUE_91,0.9274818571226298
FUE_92,0.1256996150484967
FUE_93,0.2225942575294696
FUE_94,0.8714630177918267
FUE_95,0.4201756768395659
FUE_96,0.012142046802282813
FUE_97,0.04005622258493702
FUE_98,0.34100332418811774
FUE_99,0.5931455222447515
FUE_100,0.7649854958158802
FUE_101,0.7375662843017624
FUE_102,0.8845555026894522
FUE_103,0.43336788170121165
FUE_104,0.5129698048811969
FUE_105,0.8215519727521452
FUE_106,0.39990684126018416
FUE_107,0.006267226230720735
FUE_108,0.3616224560051332
FUE_109,0.8358816220981993
FUE_110,0.7208669113158244
FUE_111,0.2747466439327487
FUE_112,0.5616872866852487
FUE_113,0.4104730746028564
FUE_114,0.5157027096807345
FUE_115,0.05977845704608509
FUE_116,0.4675531629408881
FUE_117,0.7126561725129881
FUE_118,0.796258503362461
FUE_119,0.1542124709246886
FUE_120,0.34051486324491853
