FUE_ID,Bid
FUE_1,0.6212412891132976
FUE_2,0.05591882599281317
FUE_3,0.4276490816249161
FUE_4,0.18555495658888377
FUE_5,0.3280856059992384
FUE_6,0.07164215331161572
FUE_7,0.46538048853262637
FUE_8,0.9708470699838522
FUE_9,0.7033153437021987
FUE_10,0.9824597808256487
FUE_11,0.33222969753227216
FUE_12,0.5390818894879491
FUE_13,0.87037890896197
FUE_14,0.6977455519777851
FUE_15,0.955486253478672
FUE_16,0.9086616986799613
FUE_17,0.23851479263829667
FUE_18,0.837911593459064
FUE_19,0.0102616769137025
FUE_20,0.46700140475572016
FUE_21,0.9626419245603589
FUE_22,0.8355606151660704
FUE_23,0.022287684951251663
FUE_24,0.9584832911014413
FUE_25,0.13812483228141847
FUE_26,0.2752626697560836
FUE_27,0.1035069473922966
FUE_28,0.2679452183341151
FUE_29,0.17286962059615762
FUE_30,0.035512486928857334
FUE_31,0.3464046294613755
FUE_32,0.10166314548221222
FUE_33,0.025389742561394146
FUE_34,0.9972072626374341
FUE_35,0.15436520184207347
FUE_36,0.7445107800751541
FUE_37,0.5840104660852421
FUE_38,0.8939127173519714
FUE_39,0.416084834965898
FUE_40,0.7230478730600182
FUE_41,0.05559587657383536
FUE_42,0.38545973313616266
FUE_43,0.9956835523789033
FUE_44,0.3516772200183812
FUE_45,0.9691490223216994
FUE_46,0.9718020880186266
FUE_47,0.7506899693322792
FUE_48,0.6713194720517927
FUE_49,0.24538242104193553
FUE_50,0.7526192174328388
FUE_51,0.8898908006891338
FUE_52,0.6912141594503807
FUE_53,0.4498808882874906
FUE_54,0.3422336003034031
