FUE_ID,Bid
FUE_1,0.7189470594796199
FUE_2,0.4700309956192098
FUE_3,0.7013841397106009
FUE_4,0.6130127169097237
FUE_5,0.828349413700448
FUE_6,0.8388581096264887
FUE_7,0.019026956583646615
FUE_8,0.1873520440831552
FUE_9,0.4561214000025443
FUE_10,0.8111957982288778
FUE_11,0.07980378218436668
FUE_12,0.019796598077622796
FUE_13,0.17039073623570733
FUE_14,0.7313422072242668
FUE_15,0.9477631848752179
FUE_16,0.8316167771452322
FUE_17,0.62114374088581
FUE_18,0.37575667315267525
FUE_19,0.02275890146392001
FUE_20,0.31363661619269856
FUE_21,0.8992376007962555
FUE_22,0.9079168361880149
FUE_23,0.39494706279754477
FUE_24,0.8661760671985815
FUE_25,0.5500811247738367
FUE_26,0.8732879879255245
FUE_27,0.07533276849247483
FUE_28,0.9240170657370811
FUE_29,0.33803289395274094
FUE_30,0.8738335955597849
FUE_31,0.9845741131874102
FUE_32,0.8592283520813143
FUE_33,0.15093302624972005
FUE_34,0.38857077717948474
FUE_35,0.7000268745354123
FUE_36,0.03308845121673587
FUE_37,0.363426797398542
FUE_38,0.4242465142540096
FUE_39,0.24420541090492676
FUE_40,0.07398547476525874
FUE_41,0.5115824730207644
FUE_42,0.8835420261449436
FUE_43,0.3741524294273141
FUE_44,0.233619640804817
FUE_45,0.5573762521111747
FUE_46,0.8515893095043342
FUE_47,0.6058417819107788
FUE_48,0.4596191905164554
FUE_49,0.5008693078745112
FUE_50,0.4998878775416391
FUE_51,0.00640721730116578
FUE_52,0.4005255546432581
FUE_53,0.7404753070060379
FUE_54,0.05983198679057378
FUE_55,0.3578618092749397
FUE_56,0.006131256610787061
FUE_57,0.2918455618119319
FUE_58,0.12353151352005332
FUE_59,0.8353372169561142
FUE_60,0.263335424519869
FUE_61,0.025095882863823693
FUE_62,0.2200764711475225
FUE_63,0.46708398627381076
FUE_64,0.9912490968161778
FUE_65,0.33391871498522263
FUE_66,0.025061787864519958
FUE_67,0.38103938168120677
FUE_68,0.4015779135005755
FUE_69,0.7754774346781498
FUE_70,0.7419020319306161
FUE_71,0.00599378790459959
FUE_72,0.3128353750201883
FUE_73,0.5709351361152565
FUE_74,0.5975334821951986
FUE_75,0.2437330911766611
FUE_76,0.314199838175533
FUE_77,0.8216302405513007
FUE_78,0.4410654903093557
FUE_79,0.6533698450103482
FUE_80,0.5056493511947465
FUE_81,0.8116499525302725
FUE_82,0.2709935770753997
FUE_83,0.6207866157095504
FUE_84,0.881802847481398
FUE_85,0.6534451149000232
FUE_86,0.28653434545920065
FUE_87,0.5103198702449108
FUE_88,0.4645321737013741
FUE_89,0.9385738786491828
FUE_90,0.3144226454075796
FUE_91,0.456994745046126
FUE_92,0.42175228148538413
FUE_93,0.2629542501506509
FUE_94,0.8495949779975824
FUE_95,0.7081955839759967
FUE_96,0.8112950594031795
FUE_97,0.04128430829303065
FUE_98,0.20013771461562158
FUE_99,0.23715131058536454
FUE_100,0.5637478796635672
FUE_101,0.8703713017242404
FUE_102,0.8559583798428191
FUE_103,0.6257960677350157
FUE_104,0.2811278086597079
FUE_105,0.22994484053238284
FUE_106,0.45517236532974004
FUE_107,0.7103765137987201
FUE_108,0.3588177848525763
FUE_109,0.8721025549883696
FUE_110,0.2055260320587775
FUE_111,0.3010100571585014
FUE_112,0.7057779559287453
FUE_113,0.09641373573096157
FUE_114,0.3848387035474957
