FUE_ID,Bid
FUE_1,0.4240425833904067
FUE_2,0.9555699120788851
FUE_3,0.19476341015451326
FUE_4,0.9750470154162082
FUE_5,0.7096820131499733
FUE_6,0.3502823074376089
FUE_7,0.9501602476847029
FUE_8,0.568168194469958
FUE_9,0.39881760027652213
FUE_10,0.5938079380666459
FUE_11,0.8332931145928152
FUE_12,0.7783622863988773
FUE_13,0.22824291118176077
FUE_14,0.9272802260820069
FUE_15,0.7248633014330483
FUE_16,0.611331672926361
FUE_17,0.3988076789394812
FUE_18,0.3561617405002163
FUE_19,0.1946281271168474
FUE_20,0.027174286102404244
FUE_21,0.13599089320388202
FUE_22,0.9855205850676249
FUE_23,0.35538225710106475
FUE_24,0.6120388507463749
FUE_25,0.9491333210687283
FUE_26,0.47022160497100096
FUE_27,0.3481214302275113
FUE_28,0.42830763544851425
FUE_29,0.28498419453423773
FUE_30,0.7880322739851278
FUE_31,0.9990082263437229
FUE_32,0.798889606578432
FUE_33,0.3850041033858551
FUE_34,0.6828661129561449
FUE_35,0.3339470863886902
FUE_36,0.29739722182134265
FUE_37,0.5925569303324478
FUE_38,0.3380759338224274
FUE_39,0.9505111394878433
FUE_40,0.9317142145541253
FUE_41,0.8131109536198284
FUE_42,0.38249765404864033
FUE_43,0.9738322268201651
FUE_44,0.7183933105092231
FUE_45,0.44428743313637664
FUE_46,0.7944140973129078
FUE_47,0.9583310541808946
FUE_48,0.213517850121961
FUE_49,0.47816464056790287
FUE_50,0.0809572323112443
FUE_51,0.09884913943798224
FUE_52,0.9834957190703204
FUE_53,0.432862694796215
FUE_54,0.041626185433045304
FUE_55,0.25024295749362935
FUE_56,0.9954069817048042
FUE_57,0.697074768179826
FUE_58,0.22495507863687614
FUE_59,0.30945382009648104
FUE_60,0.5973776385202612
FUE_61,0.8242274408179409
FUE_62,0.22265902271094273
FUE_63,0.8860352546902484
FUE_64,0.2426252736683734
FUE_65,0.09169700769806355
FUE_66,0.9153385472691676
FUE_67,0.8520152878317927
FUE_68,0.854931772079802
FUE_69,0.3690462192549234
FUE_70,0.5589116671750367
FUE_71,0.141739111964995
FUE_72,0.6898798230595667
FUE_73,0.3847371204521114
FUE_74,0.31216605980846734
FUE_75,0.9121199012252563
FUE_76,0.05790147686518066
FUE_77,0.8231531698255455
FUE_78,0.38921077899482903
