FUE_ID,Bid
FUE_1,0.803577301533737
FUE_2,0.44310299169991985
FUE_3,0.49250053405497063
FUE_4,0.2589455945191569
FUE_5,0.19771364129289382
FUE_6,0.8516714289334846
FUE_7,0.9139665831721838
FUE_8,0.8112571783126025
FUE_9,0.6711983530278833
FUE_10,0.3892018287809236
FUE_11,0.03389021809193893
FUE_12,0.1272777165538077
FUE_13,0.8519140303917502
FUE_14,0.7876419142532026
FUE_15,0.053259292123480684
FUE_16,0.8163785585083105
FUE_17,0.5200162973976105
FUE_18,0.10032331446708809
FUE_19,0.9977641717751012
FUE_20,0.17630634721605065
FUE_21,0.5022852206666395
FUE_22,0.08776620610352703
FUE_23,0.8586348867367884
FUE_24,0.33071466333061805
FUE_25,0.8361593522680348
FUE_26,0.5931871777531778
FUE_27,0.5632862969869765
FUE_28,0.4403037308976613
FUE_29,0.4615304742032227
FUE_30,0.4632290471649819
FUE_31,0.38581290705385585
FUE_32,0.7622575010392865
FUE_33,0.428245776388962
FUE_34,0.49774209815532466
FUE_35,0.9540161663247597
FUE_36,0.9871678521227757
FUE_37,0.3519582903394781
FUE_38,0.4321001380682187
FUE_39,0.3752399622415379
FUE_40,0.8383517377315005
FUE_41,0.7647267779163351
FUE_42,0.07852862905770164
FUE_43,0.9506423212557799
FUE_44,0.4330128811698045
FUE_45,0.46614851708177196
FUE_46,0.4261149971877384
FUE_47,0.12310257008190773
FUE_48,0.3884176521464858
FUE_49,0.2480184537122878
FUE_50,0.434992125445964
FUE_51,0.2131768552815656
FUE_52,0.6472851413194953
FUE_53,0.03878731642826094
FUE_54,0.6376996112542493
FUE_55,0.05083931313292456
FUE_56,0.23783931965650917
FUE_57,0.20323842971873196
FUE_58,0.42357785146950444
FUE_59,0.17308284831433096
FUE_60,0.38818623906942085
FUE_61,0.9835852221765277
FUE_62,0.11058120394998272
FUE_63,0.2197486448360374
FUE_64,0.5615959503325175
FUE_65,0.8172557771374814
FUE_66,0.04726052307698625
